---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
802 	 | 	fb22 	 | 	0
1010 	 | 	fb20 	 | 	0
1070 	 | 	fb16 	 | 	0
1073 	 | 	fb24 	 | 	0
1076 	 | 	fb13 	 | 	0
1171 	 | 	fb12 	 | 	0
1587 	 | 	fb19 	 | 	0
1611 	 | 	fb14 	 | 	0
1650 	 | 	fb11 	 | 	0
1661 	 | 	fb3 	 | 	0
1714 	 | 	fb7 	 | 	0
1735 	 | 	fb6 	 | 	0
1747 	 | 	fb9 	 | 	0
1834 	 | 	fb16 	 | 	1
1854 	 | 	fb17 	 | 	0
1890 	 | 	fb8 	 | 	0
1918 	 | 	fb2 	 | 	0
1956 	 | 	fb4 	 | 	0
2064 	 | 	fb23 	 | 	0
2084 	 | 	fb13 	 | 	1
2678 	 | 	fb24 	 | 	1
2685 	 | 	fb5 	 | 	0
2823 	 | 	fb21 	 | 	0
2886 	 | 	fb16 	 | 	0
3034 	 | 	fb13 	 | 	0
3156 	 | 	fb15 	 | 	0
3373 	 | 	fb17 	 | 	1
3379 	 | 	fb20 	 | 	1
3630 	 | 	fb23 	 | 	1
3772 	 | 	fb8 	 | 	1
3797 	 | 	fb16 	 | 	1
3834 	 | 	fb9 	 | 	1
3875 	 | 	fb3 	 | 	1
3979 	 | 	fb11 	 | 	1
3992 	 | 	fb10 	 | 	0
4035 	 | 	fb13 	 | 	1
4226 	 | 	fb4 	 | 	1
4259 	 | 	fb6 	 | 	1
4261 	 | 	fb19 	 | 	1
4736 	 | 	fb8 	 | 	0
4788 	 | 	fb18 	 | 	0
4979 	 | 	fb10 	 | 	1
5069 	 | 	fb14 	 | 	1
5200 	 | 	fb7 	 | 	1
5368 	 | 	fb12 	 | 	1
5437 	 | 	fb2 	 | 	1
5452 	 | 	fb4 	 | 	0
5497 	 | 	fb21 	 | 	1
5604 	 | 	fb17 	 | 	0
5844 	 | 	fb18 	 | 	1
5946 	 | 	fb5 	 | 	1
