---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
889 	 | 	fb22 	 | 	0
1581 	 | 	fb16 	 | 	0
1594 	 | 	fb24 	 | 	0
1625 	 | 	fb21 	 | 	0
1706 	 | 	fb22 	 | 	1
1826 	 | 	fb1 	 | 	0
1831 	 | 	fb20 	 | 	0
1905 	 | 	fb4 	 | 	0
1957 	 | 	fb9 	 | 	0
1963 	 | 	fb19 	 | 	0
1976 	 | 	fb13 	 | 	0
2125 	 | 	fb15 	 | 	0
2170 	 | 	fb7 	 | 	0
2362 	 | 	fb10 	 | 	0
2371 	 | 	fb8 	 | 	0
2531 	 | 	fb24 	 | 	1
2612 	 | 	fb16 	 | 	1
2707 	 | 	fb18 	 | 	0
2720 	 | 	fb12 	 | 	0
2746 	 | 	fb3 	 | 	0
2757 	 | 	fb11 	 | 	0
2766 	 | 	fb6 	 | 	0
2832 	 | 	fb23 	 | 	0
2982 	 | 	fb17 	 | 	0
3268 	 | 	fb15 	 | 	1
3396 	 | 	fb19 	 | 	1
3701 	 | 	fb4 	 | 	1
3759 	 | 	fb20 	 | 	1
3934 	 | 	fb3 	 | 	1
4004 	 | 	fb7 	 | 	1
4031 	 | 	fb11 	 | 	1
4052 	 | 	fb8 	 | 	1
4116 	 | 	fb10 	 | 	1
4145 	 | 	fb13 	 | 	1
4192 	 | 	fb9 	 | 	1
4296 	 | 	fb1 	 | 	1
4371 	 | 	fb12 	 | 	1
4428 	 | 	fb15 	 | 	0
4490 	 | 	fb17 	 | 	1
4518 	 | 	fb18 	 | 	1
4539 	 | 	fb23 	 | 	1
4739 	 | 	fb24 	 | 	0
4892 	 | 	fb6 	 | 	1
5025 	 | 	fb5 	 | 	0
5102 	 | 	fb21 	 | 	1
5205 	 | 	fb14 	 | 	0
5410 	 | 	fb15 	 | 	1
5484 	 | 	fb10 	 | 	0
5511 	 | 	fb12 	 | 	0
5590 	 | 	fb4 	 | 	0
5789 	 | 	fb23 	 | 	0
5846 	 | 	fb24 	 | 	1
5864 	 | 	fb18 	 | 	0
5952 	 | 	fb11 	 | 	0
5954 	 | 	fb8 	 | 	0
6050 	 | 	fb19 	 | 	0
6149 	 | 	fb9 	 | 	0
6277 	 | 	fb3 	 | 	0
6411 	 | 	fb7 	 | 	0
6437 	 | 	fb1 	 | 	0
6575 	 | 	fb6 	 | 	0
6745 	 | 	fb5 	 | 	1
6928 	 | 	fb18 	 | 	1
