---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
816 	 | 	fb17 	 | 	0
1324 	 | 	fb4 	 | 	0
1407 	 | 	fb21 	 | 	0
1417 	 | 	fb3 	 | 	0
1576 	 | 	fb11 	 | 	0
1646 	 | 	fb9 	 | 	0
1771 	 | 	fb18 	 | 	0
2148 	 | 	fb13 	 | 	0
2313 	 | 	fb15 	 | 	0
2497 	 | 	fb21 	 | 	1
2567 	 | 	fb23 	 | 	0
2681 	 | 	fb14 	 | 	0
2751 	 | 	fb5 	 | 	0
2837 	 | 	fb2 	 | 	0
2971 	 | 	fb6 	 | 	0
3093 	 | 	fb19 	 | 	0
3145 	 | 	fb10 	 | 	0
3381 	 | 	fb12 	 | 	0
3460 	 | 	fb9 	 | 	1
3638 	 | 	fb15 	 | 	1
3646 	 | 	fb11 	 | 	1
3759 	 | 	fb17 	 | 	1
3841 	 | 	fb18 	 | 	1
3918 	 | 	fb22 	 | 	0
4255 	 | 	fb16 	 | 	0
4318 	 | 	fb5 	 | 	1
4386 	 | 	fb21 	 | 	0
4474 	 | 	fb2 	 | 	1
4600 	 | 	fb7 	 | 	0
4620 	 | 	fb15 	 | 	0
4650 	 | 	fb10 	 | 	1
4650 	 | 	fb9 	 | 	0
4655 	 | 	fb12 	 | 	1
4683 	 | 	fb13 	 | 	1
4808 	 | 	fb23 	 | 	1
4906 	 | 	fb11 	 | 	0
5020 	 | 	fb6 	 | 	1
5087 	 | 	fb8 	 | 	0
5089 	 | 	fb17 	 | 	0
5142 	 | 	fb3 	 | 	1
5341 	 | 	fb14 	 | 	1
5720 	 | 	fb10 	 | 	0
5771 	 | 	fb16 	 | 	1
5878 	 | 	fb2 	 | 	0
5942 	 | 	fb7 	 | 	1
5943 	 | 	fb12 	 | 	0
5986 	 | 	fb23 	 | 	0
6067 	 | 	fb11 	 | 	1
6076 	 | 	fb4 	 | 	1
6086 	 | 	fb13 	 | 	0
6108 	 | 	fb17 	 | 	1
6276 	 | 	fb24 	 | 	0
6292 	 | 	fb15 	 | 	1
6429 	 | 	fb5 	 | 	0
6500 	 | 	fb8 	 | 	1
6587 	 | 	fb14 	 | 	0
6812 	 | 	fb16 	 | 	0
6877 	 | 	fb12 	 | 	1
6909 	 | 	fb19 	 | 	1
7105 	 | 	fb13 	 | 	1
7113 	 | 	fb6 	 | 	0
7124 	 | 	fb10 	 | 	1
