---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
901 	 | 	fb18 	 | 	0
970 	 | 	fb17 	 | 	0
1176 	 | 	fb20 	 | 	0
1499 	 | 	fb5 	 | 	0
1504 	 | 	fb10 	 | 	0
1600 	 | 	fb22 	 | 	0
1638 	 | 	fb7 	 | 	0
1678 	 | 	fb23 	 | 	0
1713 	 | 	fb8 	 | 	0
1755 	 | 	fb6 	 | 	0
1837 	 | 	fb14 	 | 	0
1915 	 | 	fb15 	 | 	0
1919 	 | 	fb1 	 | 	0
2088 	 | 	fb9 	 | 	0
2328 	 | 	fb19 	 | 	0
2363 	 | 	fb12 	 | 	0
2471 	 | 	fb2 	 | 	0
2476 	 | 	fb18 	 | 	1
2506 	 | 	fb4 	 | 	0
2591 	 | 	fb13 	 | 	0
2796 	 | 	fb5 	 | 	1
3017 	 | 	fb3 	 | 	0
3083 	 | 	fb14 	 | 	1
3114 	 | 	fb17 	 | 	1
3125 	 | 	fb23 	 | 	1
3242 	 | 	fb10 	 | 	1
3314 	 | 	fb16 	 | 	0
3383 	 | 	fb6 	 | 	1
3391 	 | 	fb9 	 | 	1
3437 	 | 	fb11 	 | 	0
3520 	 | 	fb15 	 | 	1
3630 	 | 	fb1 	 | 	1
3773 	 | 	fb2 	 | 	1
3829 	 | 	fb13 	 | 	1
3908 	 | 	fb24 	 | 	0
4216 	 | 	fb3 	 | 	1
4264 	 | 	fb21 	 | 	0
4309 	 | 	fb7 	 | 	1
4519 	 | 	fb9 	 | 	0
4527 	 | 	fb4 	 | 	1
4594 	 | 	fb12 	 | 	1
4624 	 | 	fb5 	 | 	0
4767 	 | 	fb16 	 | 	1
4788 	 | 	fb20 	 | 	1
4819 	 | 	fb15 	 | 	0
4862 	 | 	fb24 	 | 	1
4950 	 | 	fb2 	 | 	0
4977 	 | 	fb8 	 | 	1
5136 	 | 	fb13 	 | 	0
5179 	 | 	fb14 	 | 	0
5330 	 | 	fb10 	 | 	0
5449 	 | 	fb1 	 | 	0
5501 	 | 	fb3 	 | 	0
5651 	 | 	fb24 	 | 	0
