---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
852 	 | 	fb11 	 | 	0
910 	 | 	fb24 	 | 	0
992 	 | 	fb15 	 | 	0
1043 	 | 	fb10 	 | 	0
1399 	 | 	fb3 	 | 	0
1432 	 | 	fb5 	 | 	0
1433 	 | 	fb2 	 | 	0
1447 	 | 	fb1 	 | 	0
1492 	 | 	fb21 	 | 	0
1537 	 | 	fb13 	 | 	0
1608 	 | 	fb4 	 | 	0
1613 	 | 	fb14 	 | 	0
1642 	 | 	fb12 	 | 	0
1707 	 | 	fb23 	 | 	0
1727 	 | 	fb15 	 | 	1
1743 	 | 	fb22 	 | 	0
1758 	 | 	fb8 	 | 	0
1772 	 | 	fb24 	 | 	1
1843 	 | 	fb9 	 | 	0
1869 	 | 	fb18 	 | 	0
1882 	 | 	fb20 	 | 	0
1922 	 | 	fb16 	 | 	0
2796 	 | 	fb9 	 | 	1
2942 	 | 	fb13 	 | 	1
3079 	 | 	fb18 	 | 	1
3204 	 | 	fb10 	 | 	1
3205 	 | 	fb15 	 | 	0
3287 	 | 	fb1 	 | 	1
3330 	 | 	fb3 	 | 	1
3365 	 | 	fb7 	 | 	0
3413 	 | 	fb11 	 | 	1
3448 	 | 	fb20 	 | 	1
3521 	 | 	fb17 	 | 	0
3558 	 | 	fb14 	 | 	1
3667 	 | 	fb24 	 | 	0
3794 	 | 	fb5 	 | 	1
3809 	 | 	fb23 	 | 	1
3834 	 | 	fb6 	 | 	0
3953 	 | 	fb4 	 | 	1
4056 	 | 	fb13 	 | 	0
4229 	 | 	fb22 	 | 	1
4262 	 | 	fb18 	 | 	0
4408 	 | 	fb2 	 | 	1
4578 	 | 	fb8 	 | 	1
4608 	 | 	fb14 	 | 	0
4708 	 | 	fb1 	 | 	0
4713 	 | 	fb17 	 | 	1
4886 	 | 	fb19 	 | 	0
5021 	 | 	fb4 	 | 	0
5055 	 | 	fb6 	 | 	1
5106 	 | 	fb5 	 | 	0
5151 	 | 	fb10 	 | 	0
5160 	 | 	fb23 	 | 	0
5178 	 | 	fb7 	 | 	1
5329 	 | 	fb3 	 | 	0
5342 	 | 	fb13 	 | 	1
5487 	 | 	fb15 	 | 	1
5592 	 | 	fb9 	 | 	0
5623 	 | 	fb24 	 | 	1
5705 	 | 	fb22 	 | 	0
5836 	 | 	fb21 	 | 	1
