---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
770 	 | 	fb2 	 | 	0
1001 	 | 	fb21 	 | 	0
1009 	 | 	fb6 	 | 	0
1119 	 | 	fb16 	 | 	0
1438 	 | 	fb5 	 | 	0
1558 	 | 	fb7 	 | 	0
1631 	 | 	fb14 	 | 	0
1688 	 | 	fb11 	 | 	0
1880 	 | 	fb20 	 | 	0
1885 	 | 	fb15 	 | 	0
1903 	 | 	fb18 	 | 	0
1963 	 | 	fb1 	 | 	0
1967 	 | 	fb4 	 | 	0
2018 	 | 	fb12 	 | 	0
2068 	 | 	fb9 	 | 	0
2204 	 | 	fb16 	 | 	1
2249 	 | 	fb22 	 | 	0
2273 	 | 	fb17 	 | 	0
2343 	 | 	fb23 	 | 	0
2483 	 | 	fb3 	 | 	0
2527 	 | 	fb19 	 | 	0
2568 	 | 	fb13 	 | 	0
2833 	 | 	fb24 	 | 	0
2858 	 | 	fb15 	 | 	1
3033 	 | 	fb6 	 | 	1
3101 	 | 	fb7 	 | 	1
3281 	 | 	fb9 	 | 	1
3296 	 | 	fb12 	 | 	1
3502 	 | 	fb1 	 | 	1
3633 	 | 	fb23 	 | 	1
3776 	 | 	fb8 	 | 	0
3821 	 | 	fb17 	 | 	1
3950 	 | 	fb3 	 | 	1
3990 	 | 	fb16 	 | 	0
4088 	 | 	fb18 	 | 	1
4155 	 | 	fb10 	 | 	0
4300 	 | 	fb19 	 | 	1
4481 	 | 	fb11 	 | 	1
4483 	 | 	fb15 	 | 	0
4486 	 | 	fb24 	 | 	1
4494 	 | 	fb7 	 | 	0
4559 	 | 	fb9 	 | 	0
4586 	 | 	fb22 	 | 	1
4758 	 | 	fb1 	 | 	0
4760 	 | 	fb6 	 | 	0
4761 	 | 	fb4 	 | 	1
5013 	 | 	fb17 	 | 	0
5120 	 | 	fb23 	 | 	0
5184 	 | 	fb12 	 | 	0
5248 	 | 	fb5 	 | 	1
5358 	 | 	fb9 	 | 	1
5400 	 | 	fb2 	 | 	1
5471 	 | 	fb24 	 | 	0
5494 	 | 	fb10 	 | 	1
5582 	 | 	fb19 	 | 	0
5712 	 | 	fb14 	 | 	1
5986 	 | 	fb16 	 | 	1
6026 	 | 	fb7 	 | 	1
6157 	 | 	fb15 	 | 	1
6257 	 | 	fb9 	 | 	0
6303 	 | 	fb11 	 | 	0
6452 	 | 	fb5 	 | 	0
