---- 	   	Begin Recorded Data	   	 ---- 
5775 	 | 	fb12 	 | 	0
5873 	 | 	fb19 	 | 	0
5892 	 | 	fb2 	 | 	1
5912 	 | 	fb15 	 | 	1
6068 	 | 	fb10 	 | 	1
6112 	 | 	fb23 	 | 	0
6217 	 | 	fb22 	 | 	1
6246 	 | 	fb4 	 | 	0
6279 	 | 	fb17 	 | 	1
6432 	 | 	fb21 	 | 	1
6621 	 | 	fb20 	 | 	0
6697 	 | 	fb11 	 | 	0
6850 	 | 	fb5 	 | 	0
6912 	 | 	fb8 	 | 	1
7029 	 | 	fb7 	 | 	0
7059 	 | 	fb24 	 | 	1
7542 	 | 	fb20 	 | 	1
7554 	 | 	fb2 	 | 	0
7556 	 | 	fb11 	 | 	1
7633 	 | 	fb9 	 | 	0
7669 	 | 	fb14 	 | 	0
7742 	 | 	fb17 	 | 	0
7805 	 | 	fb21 	 | 	0
7941 	 | 	fb10 	 | 	0
7990 	 | 	fb19 	 | 	1
8047 	 | 	fb5 	 | 	1
8163 	 | 	fb15 	 | 	0
8183 	 | 	fb24 	 | 	0
8209 	 | 	fb16 	 | 	1
8246 	 | 	fb18 	 | 	0
8404 	 | 	fb6 	 | 	1
8522 	 | 	fb13 	 | 	0
8555 	 | 	fb12 	 | 	1
8685 	 | 	fb4 	 | 	1
8725 	 | 	fb17 	 | 	1
8728 	 | 	fb1 	 | 	1
8839 	 | 	fb2 	 | 	1
8969 	 | 	fb3 	 | 	1
9014 	 | 	fb5 	 | 	0
9123 	 | 	fb19 	 | 	0
9329 	 | 	fb6 	 | 	0
9383 	 | 	fb16 	 | 	0
9424 	 | 	fb22 	 | 	0
9433 	 | 	fb7 	 | 	1
9441 	 | 	fb24 	 | 	1
9661 	 | 	fb13 	 | 	1
9821 	 | 	fb9 	 | 	1
9821 	 | 	fb12 	 | 	0
9863 	 | 	fb4 	 | 	0
9986 	 | 	fb18 	 | 	1
10087 	 | 	fb2 	 | 	0
10220 	 | 	fb23 	 | 	1
10330 	 | 	fb1 	 | 	0
10356 	 | 	fb20 	 | 	0
10442 	 | 	fb3 	 | 	0
10569 	 | 	fb17 	 | 	0
10694 	 | 	fb7 	 | 	0
10859 	 | 	fb8 	 | 	0
10864 	 | 	fb24 	 | 	0
10973 	 | 	fb21 	 | 	1
11104 	 | 	fb13 	 | 	0
11194 	 | 	fb12 	 | 	1
11290 	 | 	fb5 	 | 	1
11449 	 | 	fb9 	 | 	0
11449 	 | 	fb15 	 | 	1
11476 	 | 	fb16 	 | 	1
11561 	 | 	fb11 	 | 	0
11640 	 | 	fb14 	 | 	1
11647 	 | 	fb4 	 | 	1
11918 	 | 	fb17 	 | 	1
11927 	 | 	fb3 	 | 	1
12061 	 | 	fb20 	 | 	1
12093 	 | 	fb6 	 | 	1
12106 	 | 	fb22 	 | 	1
12238 	 | 	fb24 	 | 	1
12302 	 | 	fb12 	 | 	0
12395 	 | 	fb7 	 | 	1
12416 	 | 	fb19 	 | 	1
12629 	 | 	fb9 	 | 	1
12665 	 | 	fb18 	 | 	0
12701 	 | 	fb8 	 | 	1
12863 	 | 	fb16 	 | 	0
13198 	 | 	fb15 	 | 	0
13338 	 | 	fb23 	 | 	0
13452 	 | 	fb17 	 | 	0
13592 	 | 	fb21 	 | 	0
13674 	 | 	fb3 	 | 	0
13680 	 | 	fb18 	 | 	1
13895 	 | 	fb11 	 | 	1
13913 	 | 	fb6 	 | 	0
13974 	 | 	fb14 	 | 	0
14019 	 | 	fb24 	 | 	0
14055 	 | 	fb12 	 | 	1
14252 	 | 	fb2 	 | 	1
14278 	 | 	fb5 	 | 	0
14424 	 | 	fb13 	 | 	1
14439 	 | 	fb8 	 | 	0
14569 	 | 	fb15 	 | 	1
14576 	 | 	fb7 	 | 	0
14620 	 | 	fb18 	 | 	0
14646 	 | 	fb4 	 | 	0
14759 	 | 	fb20 	 | 	0
14883 	 | 	fb23 	 | 	1
14990 	 | 	fb6 	 | 	1
14997 	 | 	fb1 	 | 	1
15334 	 | 	fb14 	 | 	1
15385 	 | 	fb13 	 | 	0
15419 	 | 	fb9 	 | 	0
15553 	 | 	fb24 	 | 	1
15590 	 | 	fb7 	 | 	1
15638 	 | 	fb21 	 | 	1
15698 	 | 	fb17 	 | 	1
15838 	 | 	fb5 	 | 	1
15907 	 | 	fb23 	 | 	0
15919 	 | 	fb10 	 | 	1
16105 	 | 	fb8 	 | 	1
16216 	 | 	fb18 	 | 	1
16238 	 | 	fb1 	 | 	0
16335 	 | 	fb16 	 | 	1
16369 	 | 	fb22 	 | 	0
16484 	 | 	fb3 	 | 	1
16543 	 | 	fb14 	 | 	0
16755 	 | 	fb7 	 | 	0
16786 	 | 	fb13 	 | 	1
16824 	 | 	fb21 	 | 	0
16974 	 | 	fb4 	 | 	1
17133 	 | 	fb20 	 | 	1
17228 	 | 	fb9 	 | 	1
17673 	 | 	fb22 	 | 	1
17714 	 | 	fb3 	 | 	0
17812 	 | 	fb24 	 | 	0
17847 	 | 	fb1 	 | 	1
17995 	 | 	fb21 	 | 	1
18005 	 | 	fb18 	 | 	0
18042 	 | 	fb4 	 | 	0
18106 	 | 	fb7 	 | 	1
18143 	 | 	fb13 	 | 	0
18272 	 | 	fb19 	 | 	0
18302 	 | 	fb23 	 | 	1
18452 	 | 	fb16 	 | 	0
18458 	 | 	fb5 	 | 	0
18594 	 | 	fb11 	 | 	0
18633 	 | 	fb6 	 | 	0
18721 	 | 	fb9 	 | 	0
19044 	 | 	fb21 	 | 	0
19076 	 | 	fb20 	 | 	0
19081 	 | 	fb7 	 | 	0
19137 	 | 	fb13 	 | 	1
19239 	 | 	fb22 	 | 	0
19468 	 | 	fb16 	 | 	1
19530 	 | 	fb10 	 | 	0
19635 	 | 	fb1 	 | 	0
19699 	 | 	fb14 	 | 	1
19737 	 | 	fb4 	 | 	1
19775 	 | 	fb3 	 | 	1
19871 	 | 	fb17 	 | 	0
19945 	 | 	fb12 	 | 	0
19979 	 | 	fb9 	 | 	1
