---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
743 	 | 	fb8 	 | 	0
901 	 | 	fb21 	 | 	0
1105 	 | 	fb12 	 | 	0
1108 	 | 	fb23 	 | 	0
1260 	 | 	fb4 	 | 	0
1311 	 | 	fb19 	 | 	0
1428 	 | 	fb10 	 | 	0
1540 	 | 	fb18 	 | 	0
1622 	 | 	fb14 	 | 	0
1767 	 | 	fb16 	 | 	0
1809 	 | 	fb9 	 | 	0
1817 	 | 	fb13 	 | 	0
1877 	 | 	fb20 	 | 	0
1982 	 | 	fb3 	 | 	0
1994 	 | 	fb22 	 | 	0
2043 	 | 	fb2 	 | 	0
2097 	 | 	fb11 	 | 	0
2162 	 | 	fb7 	 | 	0
2167 	 | 	fb4 	 | 	1
2170 	 | 	fb12 	 | 	1
2206 	 | 	fb6 	 | 	0
2313 	 | 	fb1 	 | 	0
2456 	 | 	fb15 	 | 	0
2626 	 | 	fb17 	 | 	0
2773 	 | 	fb14 	 | 	1
2838 	 | 	fb5 	 | 	0
2887 	 | 	fb24 	 | 	0
3033 	 | 	fb22 	 | 	1
3123 	 | 	fb8 	 | 	1
3443 	 | 	fb2 	 | 	1
3682 	 | 	fb13 	 | 	1
3815 	 | 	fb17 	 | 	1
3861 	 | 	fb21 	 | 	1
3929 	 | 	fb6 	 | 	1
4023 	 | 	fb16 	 | 	1
4069 	 | 	fb4 	 | 	0
4098 	 | 	fb24 	 | 	1
4157 	 | 	fb20 	 | 	1
4202 	 | 	fb23 	 | 	1
4213 	 | 	fb18 	 | 	1
4298 	 | 	fb10 	 | 	1
4368 	 | 	fb14 	 | 	0
4543 	 | 	fb19 	 | 	1
4579 	 | 	fb3 	 | 	1
4591 	 | 	fb13 	 | 	0
4637 	 | 	fb5 	 | 	1
4805 	 | 	fb15 	 | 	1
4806 	 | 	fb11 	 | 	1
4811 	 | 	fb2 	 | 	0
4961 	 | 	fb1 	 | 	1
5318 	 | 	fb12 	 | 	0
5432 	 | 	fb17 	 | 	0
5639 	 | 	fb9 	 | 	1
5653 	 | 	fb6 	 | 	0
5880 	 | 	fb13 	 | 	1
6042 	 | 	fb10 	 | 	0
6089 	 | 	fb11 	 | 	0
6101 	 | 	fb1 	 | 	0
6187 	 | 	fb4 	 | 	1
6240 	 | 	fb23 	 | 	0
6329 	 | 	fb12 	 | 	1
