---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
993 	 | 	fb15 	 | 	0
1198 	 | 	fb10 	 | 	0
1253 	 | 	fb13 	 | 	0
1378 	 | 	fb11 	 | 	0
1438 	 | 	fb20 	 | 	0
1468 	 | 	fb14 	 | 	0
1489 	 | 	fb4 	 | 	0
1607 	 | 	fb3 	 | 	0
1641 	 | 	fb9 	 | 	0
1667 	 | 	fb12 	 | 	0
1719 	 | 	fb24 	 | 	0
1735 	 | 	fb19 	 | 	0
1764 	 | 	fb21 	 | 	0
1804 	 | 	fb1 	 | 	0
1828 	 | 	fb5 	 | 	0
1902 	 | 	fb16 	 | 	0
2000 	 | 	fb2 	 | 	0
2108 	 | 	fb8 	 | 	0
2118 	 | 	fb17 	 | 	0
2188 	 | 	fb23 	 | 	0
2271 	 | 	fb18 	 | 	0
2650 	 | 	fb15 	 | 	1
2698 	 | 	fb1 	 | 	1
2740 	 | 	fb16 	 | 	1
2850 	 | 	fb8 	 | 	1
2971 	 | 	fb20 	 | 	1
2979 	 | 	fb17 	 | 	1
3495 	 | 	fb7 	 | 	0
3847 	 | 	fb16 	 | 	0
3942 	 | 	fb8 	 | 	0
4037 	 | 	fb15 	 | 	0
4313 	 | 	fb1 	 | 	0
4374 	 | 	fb3 	 | 	1
4490 	 | 	fb10 	 | 	1
4715 	 | 	fb19 	 | 	1
4725 	 | 	fb20 	 | 	0
4727 	 | 	fb6 	 | 	0
4742 	 | 	fb22 	 | 	0
4879 	 | 	fb9 	 | 	1
5041 	 | 	fb16 	 | 	1
5246 	 | 	fb14 	 | 	1
5371 	 | 	fb15 	 | 	1
5406 	 | 	fb4 	 | 	1
5632 	 | 	fb3 	 | 	0
5680 	 | 	fb22 	 | 	1
5714 	 | 	fb12 	 | 	1
5721 	 | 	fb5 	 | 	1
5756 	 | 	fb17 	 | 	0
5892 	 | 	fb21 	 | 	1
6077 	 | 	fb8 	 | 	1
6103 	 | 	fb9 	 | 	0
6265 	 | 	fb6 	 | 	1
6383 	 | 	fb16 	 | 	0
6402 	 | 	fb1 	 | 	1
6547 	 | 	fb19 	 | 	0
6698 	 | 	fb17 	 | 	1
7020 	 | 	fb2 	 | 	1
7043 	 | 	fb21 	 | 	0
7090 	 | 	fb8 	 | 	0
7100 	 | 	fb24 	 | 	1
7155 	 | 	fb10 	 | 	0
