---- 	   	Begin Recorded Data	   	 ---- 
7056 	 | 	fb21 	 | 	1
7142 	 | 	fb3 	 | 	1
7285 	 | 	fb17 	 | 	0
7547 	 | 	fb11 	 | 	1
7602 	 | 	fb6 	 | 	0
7693 	 | 	fb10 	 | 	1
7791 	 | 	fb12 	 | 	0
7823 	 | 	fb23 	 | 	1
8006 	 | 	fb1 	 | 	1
8078 	 | 	fb5 	 | 	1
8114 	 | 	fb16 	 | 	1
8202 	 | 	fb13 	 | 	0
8287 	 | 	fb24 	 | 	1
8526 	 | 	fb19 	 | 	0
8614 	 | 	fb9 	 | 	0
8782 	 | 	fb4 	 | 	1
8876 	 | 	fb20 	 | 	0
8915 	 | 	fb3 	 | 	0
8989 	 | 	fb12 	 | 	1
9039 	 | 	fb7 	 | 	1
9091 	 | 	fb15 	 | 	1
9323 	 | 	fb17 	 | 	1
9596 	 | 	fb13 	 | 	1
9626 	 | 	fb22 	 | 	1
9638 	 | 	fb9 	 | 	1
9737 	 | 	fb4 	 | 	0
9760 	 | 	fb19 	 | 	1
9784 	 | 	fb8 	 | 	1
9864 	 | 	fb14 	 | 	1
9940 	 | 	fb18 	 | 	1
10089 	 | 	fb21 	 | 	0
10260 	 | 	fb2 	 | 	1
10385 	 | 	fb20 	 | 	1
10520 	 | 	fb7 	 | 	0
10637 	 | 	fb9 	 | 	0
10806 	 | 	fb11 	 | 	0
10950 	 | 	fb24 	 | 	0
10960 	 | 	fb17 	 | 	0
11034 	 | 	fb15 	 | 	0
11086 	 | 	fb2 	 | 	0
11263 	 | 	fb6 	 | 	1
11273 	 | 	fb13 	 | 	0
11313 	 | 	fb4 	 | 	1
11442 	 | 	fb23 	 | 	0
11560 	 | 	fb19 	 | 	0
11614 	 | 	fb1 	 | 	0
11644 	 | 	fb7 	 | 	1
11825 	 | 	fb8 	 | 	0
11843 	 | 	fb21 	 | 	1
11943 	 | 	fb16 	 | 	0
12018 	 | 	fb11 	 | 	1
12143 	 | 	fb20 	 | 	0
12166 	 | 	fb9 	 | 	1
12351 	 | 	fb3 	 | 	1
12373 	 | 	fb17 	 | 	1
12533 	 | 	fb24 	 | 	1
12540 	 | 	fb2 	 | 	1
12553 	 | 	fb1 	 | 	1
12573 	 | 	fb15 	 | 	1
12575 	 | 	fb19 	 | 	1
12620 	 | 	fb13 	 | 	1
13105 	 | 	fb20 	 | 	1
13109 	 | 	fb23 	 | 	1
13167 	 | 	fb18 	 | 	0
13242 	 | 	fb21 	 | 	0
13413 	 | 	fb3 	 | 	0
13731 	 | 	fb24 	 | 	0
13744 	 | 	fb15 	 | 	0
13815 	 | 	fb5 	 | 	0
13931 	 | 	fb10 	 | 	0
13933 	 | 	fb11 	 | 	0
14161 	 | 	fb17 	 | 	0
14248 	 | 	fb19 	 | 	0
14471 	 | 	fb2 	 | 	0
14577 	 | 	fb15 	 | 	1
14613 	 | 	fb24 	 | 	1
14631 	 | 	fb1 	 | 	0
14635 	 | 	fb20 	 | 	0
14726 	 | 	fb16 	 | 	1
14863 	 | 	fb8 	 | 	1
14878 	 | 	fb13 	 | 	0
14929 	 | 	fb12 	 | 	0
15006 	 | 	fb6 	 | 	0
15067 	 | 	fb5 	 | 	1
15413 	 | 	fb10 	 | 	1
15454 	 | 	fb7 	 | 	0
15525 	 | 	fb15 	 | 	0
15590 	 | 	fb18 	 | 	1
15636 	 | 	fb17 	 | 	1
15686 	 | 	fb24 	 | 	0
15821 	 | 	fb3 	 | 	1
15844 	 | 	fb9 	 | 	0
15919 	 | 	fb23 	 | 	0
15933 	 | 	fb14 	 | 	0
15988 	 | 	fb21 	 | 	1
16098 	 | 	fb1 	 | 	1
16167 	 | 	fb8 	 | 	0
16237 	 | 	fb20 	 | 	1
16414 	 | 	fb6 	 | 	1
16498 	 | 	fb13 	 | 	1
16739 	 | 	fb11 	 | 	1
16878 	 | 	fb9 	 | 	1
16977 	 | 	fb24 	 | 	1
17185 	 | 	fb14 	 | 	1
17224 	 | 	fb12 	 | 	1
17239 	 | 	fb7 	 | 	1
17438 	 | 	fb23 	 | 	1
17485 	 | 	fb4 	 | 	0
17712 	 | 	fb21 	 | 	0
17887 	 | 	fb13 	 | 	0
17893 	 | 	fb15 	 | 	1
17905 	 | 	fb18 	 | 	0
17905 	 | 	fb9 	 | 	0
18115 	 | 	fb6 	 | 	0
18160 	 | 	fb1 	 | 	0
18236 	 | 	fb2 	 | 	1
18345 	 | 	fb12 	 | 	0
18822 	 | 	fb18 	 | 	1
18851 	 | 	fb8 	 | 	1
18871 	 | 	fb14 	 | 	0
18974 	 | 	fb1 	 | 	1
19088 	 | 	fb2 	 | 	0
19245 	 | 	fb13 	 | 	1
19250 	 | 	fb4 	 | 	1
19284 	 | 	fb17 	 | 	0
19452 	 | 	fb5 	 | 	0
19455 	 | 	fb19 	 | 	1
19474 	 | 	fb15 	 | 	0
19537 	 | 	fb10 	 | 	0
19577 	 | 	fb24 	 | 	0
19622 	 | 	fb12 	 | 	1
19736 	 | 	fb21 	 | 	1
19840 	 | 	fb11 	 | 	0
19939 	 | 	fb2 	 | 	1
19948 	 | 	fb23 	 | 	0
19992 	 | 	fb6 	 | 	1
19998 	 | 	fb8 	 | 	0
