---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1238 	 | 	fb12 	 | 	0
1387 	 | 	fb5 	 | 	0
1477 	 | 	fb3 	 | 	0
1590 	 | 	fb15 	 | 	0
1667 	 | 	fb1 	 | 	0
1672 	 | 	fb19 	 | 	0
1764 	 | 	fb23 	 | 	0
1887 	 | 	fb7 	 | 	0
1983 	 | 	fb4 	 | 	0
2166 	 | 	fb8 	 | 	0
2367 	 | 	fb17 	 | 	0
2472 	 | 	fb18 	 | 	0
2504 	 | 	fb9 	 | 	0
2527 	 | 	fb21 	 | 	0
2541 	 | 	fb3 	 | 	1
2648 	 | 	fb1 	 | 	1
2731 	 | 	fb14 	 | 	0
2870 	 | 	fb22 	 | 	0
3004 	 | 	fb23 	 | 	1
3252 	 | 	fb5 	 | 	1
3407 	 | 	fb19 	 | 	1
3550 	 | 	fb12 	 | 	1
3840 	 | 	fb15 	 | 	1
3963 	 | 	fb22 	 | 	1
4123 	 | 	fb21 	 | 	1
4318 	 | 	fb10 	 | 	0
4363 	 | 	fb2 	 | 	0
4508 	 | 	fb16 	 | 	0
4551 	 | 	fb14 	 | 	1
4659 	 | 	fb4 	 | 	1
4802 	 | 	fb11 	 | 	0
4952 	 | 	fb9 	 | 	1
4952 	 | 	fb24 	 | 	0
4980 	 | 	fb18 	 | 	1
5017 	 | 	fb20 	 | 	0
5140 	 | 	fb23 	 | 	0
5268 	 | 	fb7 	 | 	1
5310 	 | 	fb6 	 | 	0
5387 	 | 	fb19 	 | 	0
5519 	 | 	fb21 	 | 	0
5727 	 | 	fb4 	 | 	0
5751 	 | 	fb1 	 | 	0
5769 	 | 	fb12 	 | 	0
5945 	 | 	fb17 	 | 	1
6024 	 | 	fb11 	 | 	1
6193 	 | 	fb3 	 | 	0
6334 	 | 	fb13 	 | 	0
6547 	 | 	fb7 	 | 	0
6629 	 | 	fb19 	 | 	1
6739 	 | 	fb18 	 | 	0
6900 	 | 	fb16 	 | 	1
7157 	 | 	fb17 	 | 	0
7442 	 | 	fb21 	 | 	1
7457 	 | 	fb19 	 | 	0
7490 	 | 	fb13 	 | 	1
7687 	 | 	fb22 	 | 	0
7721 	 | 	fb1 	 | 	1
7724 	 | 	fb8 	 | 	1
7792 	 | 	fb3 	 | 	1
7887 	 | 	fb5 	 | 	0
7909 	 | 	fb2 	 | 	1
8016 	 | 	fb14 	 | 	0
