---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
903 	 | 	fb18 	 | 	0
1072 	 | 	fb17 	 | 	0
1267 	 | 	fb8 	 | 	0
1305 	 | 	fb10 	 | 	0
1338 	 | 	fb14 	 | 	0
1480 	 | 	fb3 	 | 	0
1529 	 | 	fb16 	 | 	0
1712 	 | 	fb20 	 | 	0
1816 	 | 	fb9 	 | 	0
2002 	 | 	fb5 	 | 	0
2078 	 | 	fb21 	 | 	0
2188 	 | 	fb19 	 | 	0
2197 	 | 	fb7 	 | 	0
2256 	 | 	fb1 	 | 	0
2296 	 | 	fb22 	 | 	0
2463 	 | 	fb6 	 | 	0
2468 	 | 	fb11 	 | 	0
2630 	 | 	fb4 	 | 	0
2704 	 | 	fb24 	 | 	0
2785 	 | 	fb17 	 | 	1
3025 	 | 	fb15 	 | 	0
3251 	 | 	fb2 	 | 	0
3422 	 | 	fb11 	 | 	1
3504 	 | 	fb3 	 | 	1
3558 	 | 	fb4 	 | 	1
3711 	 | 	fb21 	 | 	1
3903 	 | 	fb19 	 | 	1
4007 	 | 	fb20 	 | 	1
4111 	 | 	fb7 	 | 	1
4122 	 | 	fb1 	 | 	1
4253 	 | 	fb9 	 | 	1
4439 	 | 	fb6 	 | 	1
4481 	 | 	fb24 	 | 	1
4500 	 | 	fb16 	 | 	1
4662 	 | 	fb17 	 | 	0
4703 	 | 	fb5 	 | 	1
4805 	 | 	fb19 	 | 	0
4859 	 | 	fb14 	 | 	1
5154 	 | 	fb13 	 | 	0
5283 	 | 	fb2 	 | 	1
5330 	 | 	fb15 	 | 	1
5506 	 | 	fb21 	 | 	0
5531 	 | 	fb22 	 | 	1
5676 	 | 	fb24 	 | 	0
5767 	 | 	fb18 	 | 	1
5833 	 | 	fb1 	 | 	0
6017 	 | 	fb16 	 | 	0
6078 	 | 	fb20 	 | 	0
6113 	 | 	fb10 	 | 	1
6160 	 | 	fb23 	 | 	0
6195 	 | 	fb5 	 | 	0
6300 	 | 	fb17 	 | 	1
6420 	 | 	fb19 	 | 	1
6463 	 | 	fb2 	 | 	0
6532 	 | 	fb15 	 | 	0
6563 	 | 	fb12 	 | 	0
6586 	 | 	fb8 	 | 	1
6728 	 | 	fb21 	 | 	1
