---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
888 	 | 	fb14 	 | 	0
1109 	 | 	fb22 	 | 	0
1735 	 | 	fb23 	 | 	0
1841 	 | 	fb17 	 | 	0
2007 	 | 	fb22 	 | 	1
2067 	 | 	fb18 	 | 	0
2125 	 | 	fb21 	 | 	0
2129 	 | 	fb13 	 | 	0
2131 	 | 	fb10 	 | 	0
2188 	 | 	fb3 	 | 	0
2371 	 | 	fb4 	 | 	0
2530 	 | 	fb1 	 | 	0
2559 	 | 	fb23 	 | 	1
2565 	 | 	fb16 	 | 	0
2641 	 | 	fb20 	 | 	0
3147 	 | 	fb7 	 | 	0
3484 	 | 	fb23 	 | 	0
3487 	 | 	fb14 	 | 	1
3502 	 | 	fb5 	 | 	0
3586 	 | 	fb10 	 | 	1
3686 	 | 	fb15 	 | 	0
3716 	 | 	fb20 	 | 	1
3727 	 | 	fb16 	 | 	1
3818 	 | 	fb8 	 | 	0
3867 	 | 	fb12 	 | 	0
3900 	 | 	fb22 	 | 	0
3971 	 | 	fb4 	 | 	1
4010 	 | 	fb3 	 | 	1
4039 	 | 	fb24 	 | 	0
4200 	 | 	fb9 	 | 	0
4278 	 | 	fb6 	 | 	0
4367 	 | 	fb11 	 | 	0
4532 	 | 	fb19 	 | 	0
4561 	 | 	fb13 	 | 	1
4574 	 | 	fb23 	 | 	1
4657 	 | 	fb5 	 | 	1
4815 	 | 	fb16 	 | 	0
4985 	 | 	fb14 	 | 	0
4986 	 | 	fb2 	 | 	0
5096 	 | 	fb22 	 | 	1
5250 	 | 	fb6 	 | 	1
5319 	 | 	fb13 	 | 	0
5483 	 | 	fb10 	 | 	0
5686 	 | 	fb24 	 | 	1
5726 	 | 	fb12 	 | 	1
5771 	 | 	fb16 	 | 	1
5905 	 | 	fb7 	 | 	1
5905 	 | 	fb18 	 | 	1
6031 	 | 	fb15 	 | 	1
6086 	 | 	fb17 	 | 	1
6353 	 | 	fb11 	 | 	1
