---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1565 	 | 	fb17 	 | 	0
1671 	 | 	fb4 	 | 	0
2343 	 | 	fb2 	 | 	0
2526 	 | 	fb13 	 | 	0
3038 	 | 	fb4 	 | 	1
3107 	 | 	fb19 	 | 	0
3190 	 | 	fb9 	 | 	0
3194 	 | 	fb2 	 | 	1
3275 	 | 	fb12 	 | 	0
3450 	 | 	fb6 	 | 	0
3844 	 | 	fb16 	 | 	0
3944 	 | 	fb17 	 | 	1
4009 	 | 	fb20 	 | 	0
4130 	 | 	fb15 	 | 	0
4314 	 | 	fb2 	 | 	0
4367 	 | 	fb9 	 | 	1
4391 	 | 	fb12 	 | 	1
4526 	 | 	fb4 	 | 	0
4541 	 | 	fb11 	 | 	0
4567 	 | 	fb10 	 | 	0
4634 	 | 	fb6 	 | 	1
4683 	 | 	fb14 	 | 	0
4827 	 | 	fb19 	 | 	1
4851 	 | 	fb24 	 | 	0
5068 	 | 	fb22 	 | 	0
5147 	 | 	fb13 	 | 	1
5183 	 | 	fb23 	 | 	0
5194 	 | 	fb7 	 | 	0
5196 	 | 	fb1 	 | 	0
5200 	 | 	fb5 	 | 	0
5293 	 | 	fb8 	 | 	0
5319 	 | 	fb16 	 | 	1
5546 	 | 	fb2 	 | 	1
5568 	 | 	fb6 	 | 	0
5578 	 | 	fb15 	 | 	1
5757 	 | 	fb4 	 | 	1
5934 	 | 	fb14 	 | 	1
5952 	 | 	fb3 	 | 	0
6085 	 | 	fb10 	 | 	1
6395 	 | 	fb12 	 | 	0
6518 	 | 	fb21 	 | 	0
6544 	 | 	fb17 	 | 	0
6642 	 | 	fb15 	 | 	0
6658 	 | 	fb7 	 | 	1
6675 	 | 	fb16 	 | 	0
6702 	 | 	fb1 	 | 	1
6856 	 | 	fb19 	 | 	0
7043 	 | 	fb18 	 | 	0
7050 	 | 	fb2 	 | 	0
7237 	 | 	fb11 	 | 	1
7239 	 | 	fb13 	 | 	0
7265 	 | 	fb9 	 | 	0
7489 	 | 	fb3 	 | 	1
7596 	 | 	fb7 	 | 	0
7820 	 | 	fb4 	 | 	0
7874 	 | 	fb16 	 | 	1
7912 	 | 	fb8 	 | 	1
7987 	 | 	fb12 	 | 	1
