---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
907 	 | 	fb11 	 | 	0
972 	 | 	fb18 	 | 	0
1410 	 | 	fb19 	 | 	0
1453 	 | 	fb16 	 | 	0
1593 	 | 	fb2 	 | 	0
1601 	 | 	fb20 	 | 	0
1635 	 | 	fb21 	 | 	0
1750 	 | 	fb7 	 | 	0
1761 	 | 	fb10 	 | 	0
1787 	 | 	fb13 	 | 	0
1856 	 | 	fb5 	 | 	0
1904 	 | 	fb24 	 | 	0
2016 	 | 	fb15 	 | 	0
2026 	 | 	fb22 	 | 	0
2063 	 | 	fb12 	 | 	0
2380 	 | 	fb9 	 | 	0
2480 	 | 	fb14 	 | 	0
2532 	 | 	fb10 	 | 	1
2556 	 | 	fb3 	 | 	0
2707 	 | 	fb20 	 | 	1
2953 	 | 	fb1 	 | 	0
3102 	 | 	fb18 	 | 	1
3343 	 | 	fb3 	 | 	1
3377 	 | 	fb10 	 | 	0
3610 	 | 	fb6 	 | 	0
3675 	 | 	fb22 	 | 	1
3748 	 | 	fb2 	 | 	1
3769 	 | 	fb14 	 | 	1
3837 	 | 	fb23 	 | 	0
3952 	 | 	fb1 	 | 	1
4053 	 | 	fb9 	 | 	1
4162 	 | 	fb11 	 | 	1
4269 	 | 	fb3 	 | 	0
4286 	 | 	fb24 	 | 	1
4484 	 | 	fb5 	 | 	1
4772 	 | 	fb7 	 | 	1
4796 	 | 	fb6 	 | 	1
4807 	 | 	fb13 	 | 	1
4944 	 | 	fb8 	 | 	0
4961 	 | 	fb19 	 | 	1
4995 	 | 	fb14 	 | 	0
5157 	 | 	fb4 	 | 	0
5179 	 | 	fb16 	 | 	1
5282 	 | 	fb23 	 | 	1
5346 	 | 	fb1 	 | 	0
5481 	 | 	fb17 	 | 	0
5495 	 | 	fb3 	 | 	1
5612 	 | 	fb24 	 | 	0
5715 	 | 	fb10 	 | 	1
5878 	 | 	fb6 	 | 	0
5981 	 | 	fb13 	 | 	0
6010 	 | 	fb5 	 | 	0
6536 	 | 	fb23 	 | 	0
6584 	 | 	fb11 	 | 	0
6732 	 | 	fb21 	 | 	1
6746 	 | 	fb7 	 | 	0
6866 	 | 	fb6 	 | 	1
6915 	 | 	fb16 	 | 	0
6975 	 | 	fb9 	 | 	0
7033 	 | 	fb17 	 | 	1
7036 	 | 	fb19 	 | 	0
