---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
791 	 | 	fb2 	 | 	0
987 	 | 	fb21 	 | 	0
1055 	 | 	fb16 	 | 	0
1432 	 | 	fb5 	 | 	0
1549 	 | 	fb15 	 | 	0
1560 	 | 	fb7 	 | 	0
1674 	 | 	fb13 	 | 	0
1700 	 | 	fb1 	 | 	0
1768 	 | 	fb3 	 | 	0
1795 	 | 	fb11 	 | 	0
1884 	 | 	fb12 	 | 	0
2026 	 | 	fb20 	 | 	0
2029 	 | 	fb14 	 | 	0
2085 	 | 	fb17 	 | 	0
2342 	 | 	fb19 	 | 	0
2430 	 | 	fb9 	 | 	0
2464 	 | 	fb21 	 | 	1
2532 	 | 	fb7 	 | 	1
2580 	 | 	fb15 	 | 	1
2632 	 | 	fb10 	 | 	0
2686 	 | 	fb1 	 | 	1
3006 	 | 	fb22 	 | 	0
3067 	 | 	fb16 	 | 	1
3171 	 | 	fb6 	 | 	0
3308 	 | 	fb18 	 | 	0
3460 	 | 	fb12 	 | 	1
3610 	 | 	fb17 	 | 	1
3669 	 | 	fb21 	 | 	0
3669 	 | 	fb9 	 | 	1
3765 	 | 	fb3 	 | 	1
3773 	 | 	fb11 	 | 	1
3828 	 | 	fb24 	 | 	0
3876 	 | 	fb5 	 | 	1
3909 	 | 	fb1 	 | 	0
4079 	 | 	fb2 	 | 	1
4295 	 | 	fb13 	 | 	1
4326 	 | 	fb8 	 | 	0
4439 	 | 	fb10 	 | 	1
4534 	 | 	fb19 	 | 	1
4592 	 | 	fb4 	 | 	0
4604 	 | 	fb16 	 | 	0
4846 	 | 	fb24 	 | 	1
4862 	 | 	fb20 	 | 	1
4996 	 | 	fb22 	 | 	1
5141 	 | 	fb11 	 | 	0
5160 	 | 	fb6 	 | 	1
5222 	 | 	fb23 	 | 	0
5240 	 | 	fb5 	 | 	0
5297 	 | 	fb1 	 | 	1
5455 	 | 	fb12 	 | 	0
5472 	 | 	fb15 	 | 	0
5624 	 | 	fb2 	 | 	0
5699 	 | 	fb8 	 | 	1
5906 	 | 	fb21 	 | 	1
6031 	 | 	fb7 	 | 	0
6058 	 | 	fb4 	 | 	1
6077 	 | 	fb17 	 | 	0
6270 	 | 	fb6 	 | 	0
6281 	 | 	fb18 	 | 	1
6319 	 | 	fb5 	 | 	1
6377 	 | 	fb13 	 | 	0
6492 	 | 	fb11 	 | 	1
6546 	 | 	fb3 	 | 	0
