---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
803 	 | 	fb6 	 | 	0
1125 	 | 	fb23 	 | 	0
1135 	 | 	fb20 	 | 	0
1359 	 | 	fb16 	 | 	0
1458 	 | 	fb9 	 | 	0
1695 	 | 	fb17 	 | 	0
1711 	 | 	fb8 	 | 	0
1716 	 | 	fb19 	 | 	0
1750 	 | 	fb4 	 | 	0
1767 	 | 	fb24 	 | 	0
1922 	 | 	fb12 	 | 	0
1966 	 | 	fb23 	 | 	1
1996 	 | 	fb10 	 | 	0
2061 	 | 	fb7 	 | 	0
2100 	 | 	fb21 	 | 	0
2151 	 | 	fb11 	 | 	0
2237 	 | 	fb22 	 | 	0
2406 	 | 	fb5 	 | 	0
2525 	 | 	fb16 	 | 	1
2605 	 | 	fb15 	 | 	0
2675 	 | 	fb18 	 | 	0
2753 	 | 	fb1 	 | 	0
2791 	 | 	fb24 	 | 	1
2816 	 | 	fb23 	 | 	0
2947 	 | 	fb8 	 | 	1
3213 	 | 	fb2 	 | 	0
3218 	 | 	fb12 	 | 	1
3352 	 | 	fb13 	 | 	0
3353 	 | 	fb17 	 | 	1
3581 	 | 	fb21 	 | 	1
3617 	 | 	fb20 	 | 	1
3655 	 | 	fb11 	 | 	1
3705 	 | 	fb7 	 | 	1
3752 	 | 	fb19 	 | 	1
3759 	 | 	fb22 	 | 	1
3797 	 | 	fb4 	 | 	1
3809 	 | 	fb6 	 | 	1
3940 	 | 	fb16 	 | 	0
3946 	 | 	fb15 	 | 	1
3993 	 | 	fb9 	 | 	1
3993 	 | 	fb10 	 | 	1
3994 	 | 	fb1 	 | 	1
4195 	 | 	fb5 	 | 	1
4260 	 | 	fb18 	 | 	1
4266 	 | 	fb24 	 | 	0
4400 	 | 	fb2 	 | 	1
4406 	 | 	fb23 	 | 	1
4606 	 | 	fb13 	 | 	1
4641 	 | 	fb17 	 | 	0
4718 	 | 	fb19 	 | 	0
4835 	 | 	fb3 	 | 	0
5008 	 | 	fb14 	 | 	0
5049 	 | 	fb4 	 | 	0
5125 	 | 	fb11 	 | 	0
5196 	 | 	fb22 	 | 	0
5333 	 | 	fb24 	 | 	1
5374 	 | 	fb9 	 | 	0
