---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1561 	 | 	fb10 	 | 	0
1847 	 | 	fb6 	 | 	0
1865 	 | 	fb1 	 | 	0
1910 	 | 	fb3 	 | 	0
2020 	 | 	fb7 	 | 	0
2167 	 | 	fb17 	 | 	0
2395 	 | 	fb24 	 | 	0
2558 	 | 	fb16 	 | 	0
2728 	 | 	fb18 	 | 	0
3056 	 | 	fb11 	 | 	0
3076 	 | 	fb22 	 | 	0
3193 	 | 	fb23 	 | 	0
3451 	 | 	fb20 	 | 	0
3584 	 | 	fb2 	 | 	0
3672 	 | 	fb14 	 | 	0
3760 	 | 	fb6 	 | 	1
3941 	 | 	fb13 	 | 	0
4035 	 | 	fb24 	 | 	1
4180 	 | 	fb19 	 | 	0
4207 	 | 	fb5 	 | 	0
4278 	 | 	fb10 	 | 	1
4330 	 | 	fb9 	 | 	0
4419 	 | 	fb15 	 | 	0
4455 	 | 	fb3 	 | 	1
4711 	 | 	fb11 	 | 	1
5080 	 | 	fb20 	 | 	1
5711 	 | 	fb7 	 | 	1
5824 	 | 	fb24 	 | 	0
5956 	 | 	fb5 	 | 	1
6141 	 | 	fb11 	 | 	0
6298 	 | 	fb13 	 | 	1
6382 	 | 	fb2 	 | 	1
6771 	 | 	fb17 	 | 	1
6799 	 | 	fb20 	 | 	0
6941 	 | 	fb15 	 | 	1
6995 	 | 	fb6 	 | 	0
7103 	 | 	fb23 	 | 	1
7105 	 | 	fb16 	 | 	1
7219 	 | 	fb18 	 | 	1
7383 	 | 	fb24 	 | 	1
7537 	 | 	fb21 	 | 	0
7707 	 | 	fb14 	 | 	1
7871 	 | 	fb22 	 | 	1
8099 	 | 	fb7 	 | 	0
8488 	 | 	fb4 	 | 	0
8648 	 | 	fb3 	 | 	0
8754 	 | 	fb11 	 | 	1
8885 	 | 	fb2 	 | 	0
9017 	 | 	fb24 	 | 	0
9452 	 | 	fb17 	 | 	0
9630 	 | 	fb22 	 | 	0
9674 	 | 	fb13 	 | 	0
9682 	 | 	fb14 	 | 	0
9800 	 | 	fb12 	 | 	0
9874 	 | 	fb6 	 | 	1
9940 	 | 	fb7 	 | 	1
10005 	 | 	fb5 	 | 	0
10148 	 | 	fb15 	 | 	0
10585 	 | 	fb16 	 | 	0
10942 	 | 	fb11 	 | 	0
11050 	 | 	fb20 	 | 	1
11312 	 | 	fb23 	 | 	0
11551 	 | 	fb18 	 | 	0
12121 	 | 	fb8 	 | 	0
12144 	 | 	fb2 	 | 	1
12239 	 | 	fb6 	 | 	0
12644 	 | 	fb24 	 | 	1
12653 	 | 	fb20 	 | 	0
12719 	 | 	fb22 	 | 	1
13448 	 | 	fb7 	 | 	0
13745 	 | 	fb10 	 | 	0
14022 	 | 	fb21 	 | 	1
14102 	 | 	fb5 	 | 	1
14168 	 | 	fb2 	 | 	0
14331 	 | 	fb22 	 | 	0
14588 	 | 	fb20 	 | 	1
14736 	 | 	fb16 	 | 	1
14998 	 | 	fb19 	 | 	1
15222 	 | 	fb14 	 | 	1
15362 	 | 	fb12 	 | 	1
15607 	 | 	fb8 	 | 	1
15721 	 | 	fb24 	 | 	0
15872 	 | 	fb18 	 | 	1
16460 	 | 	fb23 	 | 	1
16690 	 | 	fb1 	 | 	1
16692 	 | 	fb5 	 | 	0
16906 	 | 	fb19 	 | 	0
17201 	 | 	fb17 	 | 	1
17402 	 | 	fb9 	 | 	1
17590 	 | 	fb3 	 | 	1
17705 	 | 	fb10 	 | 	1
17852 	 | 	fb4 	 | 	1
17909 	 | 	fb6 	 | 	1
18027 	 | 	fb21 	 | 	0
18124 	 | 	fb14 	 | 	0
18942 	 | 	fb7 	 | 	1
19051 	 | 	fb12 	 | 	0
19305 	 | 	fb19 	 | 	1
19496 	 | 	fb13 	 | 	1
19568 	 | 	fb10 	 | 	0
19651 	 | 	fb1 	 | 	0
19683 	 | 	fb22 	 | 	1
19697 	 | 	fb16 	 | 	0
19756 	 | 	fb15 	 | 	1
19908 	 | 	fb18 	 | 	0
