---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1427 	 | 	fb2 	 | 	0
1491 	 | 	fb20 	 | 	0
1751 	 | 	fb3 	 | 	0
1874 	 | 	fb5 	 | 	0
2208 	 | 	fb24 	 | 	0
2929 	 | 	fb7 	 | 	0
2978 	 | 	fb16 	 | 	0
3748 	 | 	fb5 	 | 	1
4294 	 | 	fb17 	 | 	0
4390 	 | 	fb21 	 | 	0
4530 	 | 	fb7 	 | 	1
4814 	 | 	fb4 	 | 	0
4891 	 | 	fb16 	 | 	1
4913 	 | 	fb8 	 | 	0
5574 	 | 	fb22 	 | 	0
5771 	 | 	fb10 	 | 	0
5960 	 | 	fb20 	 | 	1
6017 	 | 	fb2 	 | 	1
6605 	 | 	fb6 	 | 	0
6747 	 | 	fb16 	 | 	0
6885 	 | 	fb19 	 | 	0
7027 	 | 	fb14 	 | 	0
7035 	 | 	fb23 	 | 	0
7222 	 | 	fb11 	 | 	0
7376 	 | 	fb5 	 | 	0
7531 	 | 	fb15 	 | 	0
7722 	 | 	fb13 	 | 	0
7816 	 | 	fb7 	 | 	0
7871 	 | 	fb1 	 | 	0
7913 	 | 	fb2 	 | 	0
7971 	 | 	fb10 	 | 	1
8179 	 | 	fb18 	 | 	0
8431 	 | 	fb20 	 | 	0
8858 	 | 	fb22 	 | 	1
8929 	 | 	fb3 	 | 	1
9041 	 | 	fb8 	 | 	1
9185 	 | 	fb12 	 | 	0
9217 	 | 	fb21 	 | 	1
9567 	 | 	fb23 	 | 	1
9587 	 | 	fb10 	 | 	0
10034 	 | 	fb18 	 | 	1
10181 	 | 	fb5 	 | 	1
10362 	 | 	fb2 	 | 	1
10788 	 | 	fb8 	 | 	0
10791 	 | 	fb14 	 | 	1
10852 	 | 	fb1 	 | 	1
10904 	 | 	fb21 	 | 	0
10924 	 | 	fb15 	 | 	1
11179 	 | 	fb23 	 | 	0
11458 	 | 	fb22 	 | 	0
11477 	 | 	fb6 	 | 	1
11666 	 | 	fb9 	 | 	0
12101 	 | 	fb18 	 | 	0
12240 	 | 	fb13 	 | 	1
12359 	 | 	fb3 	 | 	0
12531 	 | 	fb1 	 | 	0
12627 	 | 	fb14 	 | 	0
12857 	 | 	fb8 	 | 	1
12990 	 | 	fb7 	 | 	1
13106 	 | 	fb4 	 | 	1
13232 	 | 	fb24 	 | 	1
13380 	 | 	fb9 	 | 	1
13388 	 | 	fb12 	 | 	1
13439 	 | 	fb22 	 | 	1
13842 	 | 	fb15 	 | 	0
13924 	 | 	fb3 	 | 	1
13995 	 | 	fb10 	 | 	1
14251 	 | 	fb20 	 | 	1
14812 	 | 	fb21 	 | 	1
15128 	 | 	fb1 	 | 	1
15281 	 | 	fb19 	 | 	1
15495 	 | 	fb12 	 | 	0
15725 	 | 	fb22 	 | 	0
15798 	 | 	fb7 	 | 	0
15895 	 | 	fb10 	 | 	0
16099 	 | 	fb16 	 | 	1
16121 	 | 	fb9 	 | 	0
16132 	 | 	fb21 	 | 	0
16294 	 | 	fb4 	 | 	0
16311 	 | 	fb20 	 | 	0
16345 	 | 	fb2 	 | 	0
16503 	 | 	fb6 	 | 	0
16538 	 | 	fb11 	 | 	1
16604 	 | 	fb13 	 | 	0
16919 	 | 	fb23 	 | 	1
17097 	 | 	fb5 	 | 	0
17224 	 | 	fb15 	 | 	1
17389 	 | 	fb12 	 | 	1
17611 	 | 	fb22 	 | 	1
17805 	 | 	fb16 	 | 	0
17988 	 | 	fb17 	 | 	1
18025 	 | 	fb20 	 | 	1
18027 	 | 	fb7 	 | 	1
18256 	 | 	fb13 	 | 	1
18368 	 | 	fb11 	 | 	0
18599 	 | 	fb8 	 | 	0
18728 	 | 	fb14 	 | 	1
18859 	 | 	fb18 	 | 	1
18935 	 | 	fb12 	 | 	0
19067 	 | 	fb10 	 | 	1
19114 	 | 	fb19 	 | 	0
19218 	 | 	fb6 	 | 	1
19509 	 | 	fb4 	 | 	1
