---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1359 	 | 	fb15 	 | 	0
1540 	 | 	fb8 	 | 	0
1585 	 | 	fb3 	 | 	0
1589 	 | 	fb24 	 | 	0
1602 	 | 	fb13 	 | 	0
2829 	 | 	fb4 	 | 	0
2999 	 | 	fb14 	 | 	0
3135 	 | 	fb5 	 | 	0
3436 	 | 	fb13 	 | 	1
3750 	 | 	fb24 	 | 	1
3755 	 | 	fb8 	 | 	1
3784 	 | 	fb20 	 | 	0
3896 	 | 	fb10 	 | 	0
4120 	 | 	fb7 	 | 	0
4389 	 | 	fb21 	 | 	0
4577 	 | 	fb12 	 | 	0
4913 	 | 	fb15 	 | 	1
5370 	 | 	fb24 	 | 	0
5501 	 | 	fb18 	 | 	0
6145 	 | 	fb21 	 | 	1
6325 	 | 	fb9 	 | 	0
6508 	 | 	fb5 	 | 	1
6537 	 | 	fb8 	 | 	0
6552 	 | 	fb20 	 | 	1
6557 	 | 	fb3 	 | 	1
6831 	 | 	fb22 	 | 	0
6990 	 | 	fb16 	 | 	0
7026 	 | 	fb7 	 | 	1
7457 	 | 	fb12 	 | 	1
7524 	 | 	fb13 	 | 	0
7668 	 | 	fb4 	 | 	1
7837 	 | 	fb11 	 | 	0
7893 	 | 	fb10 	 | 	1
8030 	 | 	fb21 	 | 	0
8123 	 | 	fb15 	 | 	0
8159 	 | 	fb3 	 | 	0
8260 	 | 	fb8 	 | 	1
8263 	 | 	fb20 	 | 	0
8304 	 | 	fb17 	 | 	0
8607 	 | 	fb23 	 | 	0
8903 	 | 	fb18 	 | 	1
8922 	 | 	fb1 	 | 	0
9060 	 | 	fb9 	 | 	1
9137 	 | 	fb7 	 | 	0
9612 	 | 	fb10 	 | 	0
10280 	 | 	fb14 	 | 	1
10639 	 | 	fb24 	 | 	1
10684 	 | 	fb12 	 | 	0
10698 	 | 	fb22 	 | 	1
10787 	 | 	fb13 	 | 	1
10855 	 | 	fb1 	 | 	1
11018 	 | 	fb7 	 | 	1
