---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1495 	 | 	fb9 	 | 	0
1527 	 | 	fb13 	 | 	0
1674 	 | 	fb21 	 | 	0
1810 	 | 	fb8 	 | 	0
1947 	 | 	fb2 	 | 	0
2419 	 | 	fb19 	 | 	0
2457 	 | 	fb23 	 | 	0
2651 	 | 	fb14 	 | 	0
2694 	 | 	fb12 	 | 	0
2928 	 | 	fb6 	 | 	0
3039 	 | 	fb24 	 | 	0
3824 	 | 	fb15 	 | 	0
3895 	 | 	fb3 	 | 	0
3927 	 | 	fb21 	 | 	1
4060 	 | 	fb11 	 | 	0
4640 	 | 	fb19 	 | 	1
4726 	 | 	fb7 	 | 	0
4874 	 | 	fb13 	 | 	1
4906 	 | 	fb23 	 | 	1
4934 	 | 	fb1 	 | 	0
5204 	 | 	fb16 	 | 	0
5315 	 | 	fb9 	 | 	1
5614 	 | 	fb15 	 | 	1
6764 	 | 	fb19 	 | 	0
7000 	 | 	fb14 	 | 	1
7020 	 | 	fb4 	 | 	0
7204 	 | 	fb23 	 | 	0
7245 	 | 	fb15 	 | 	0
7256 	 | 	fb11 	 | 	1
7384 	 | 	fb16 	 | 	1
7494 	 | 	fb1 	 | 	1
7591 	 | 	fb21 	 | 	0
7641 	 | 	fb2 	 | 	1
7864 	 | 	fb10 	 | 	0
8127 	 | 	fb20 	 | 	0
8149 	 | 	fb13 	 | 	0
8589 	 | 	fb19 	 | 	1
9363 	 | 	fb11 	 | 	0
9413 	 | 	fb8 	 | 	1
9439 	 | 	fb5 	 | 	0
9852 	 | 	fb4 	 | 	1
10087 	 | 	fb23 	 | 	1
10131 	 | 	fb20 	 | 	1
10240 	 | 	fb6 	 | 	1
10409 	 | 	fb19 	 | 	0
10483 	 | 	fb12 	 | 	1
10584 	 | 	fb9 	 | 	0
10705 	 | 	fb21 	 | 	1
10843 	 | 	fb18 	 | 	0
11042 	 | 	fb2 	 | 	0
11065 	 | 	fb17 	 | 	0
11201 	 | 	fb16 	 | 	0
11254 	 | 	fb10 	 | 	1
11355 	 | 	fb5 	 | 	1
11455 	 | 	fb11 	 | 	1
12100 	 | 	fb6 	 | 	0
12455 	 | 	fb8 	 | 	0
12589 	 | 	fb13 	 | 	1
12731 	 | 	fb18 	 | 	1
13089 	 | 	fb15 	 | 	1
13499 	 | 	fb21 	 | 	0
13873 	 | 	fb1 	 | 	0
13988 	 | 	fb23 	 | 	0
14067 	 | 	fb12 	 | 	0
14087 	 | 	fb14 	 | 	0
14302 	 | 	fb13 	 | 	0
14317 	 | 	fb8 	 | 	1
14591 	 | 	fb17 	 | 	1
14689 	 | 	fb22 	 | 	0
14988 	 | 	fb11 	 | 	0
15027 	 | 	fb4 	 | 	0
15129 	 | 	fb18 	 | 	0
15319 	 | 	fb20 	 | 	0
15342 	 | 	fb2 	 | 	1
15525 	 | 	fb6 	 | 	1
16015 	 | 	fb21 	 | 	1
16169 	 | 	fb10 	 | 	0
16295 	 | 	fb15 	 | 	0
16416 	 | 	fb5 	 | 	0
16541 	 | 	fb16 	 | 	1
16550 	 | 	fb24 	 | 	1
16695 	 | 	fb12 	 | 	1
16794 	 | 	fb17 	 | 	0
16842 	 | 	fb11 	 | 	1
16952 	 | 	fb2 	 | 	0
16962 	 | 	fb13 	 | 	1
17299 	 | 	fb3 	 | 	1
17497 	 | 	fb18 	 | 	1
17581 	 | 	fb7 	 | 	1
17636 	 | 	fb21 	 | 	0
17720 	 | 	fb22 	 | 	1
17784 	 | 	fb8 	 | 	0
17880 	 | 	fb1 	 | 	1
18020 	 | 	fb23 	 | 	1
18228 	 | 	fb9 	 | 	1
18463 	 | 	fb4 	 | 	1
18609 	 | 	fb14 	 | 	1
18832 	 | 	fb24 	 | 	0
18946 	 | 	fb12 	 | 	0
19150 	 | 	fb15 	 | 	1
19292 	 | 	fb5 	 | 	1
19530 	 | 	fb21 	 | 	1
19687 	 | 	fb10 	 | 	1
19756 	 | 	fb2 	 | 	1
19880 	 | 	fb18 	 | 	0
19964 	 | 	fb20 	 | 	1
