---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1598 	 | 	fb1 	 | 	0
1741 	 | 	fb21 	 | 	0
1777 	 | 	fb8 	 | 	0
1905 	 | 	fb19 	 | 	0
2916 	 | 	fb22 	 | 	0
3011 	 | 	fb6 	 | 	0
3068 	 | 	fb17 	 | 	0
3475 	 | 	fb11 	 | 	0
3651 	 | 	fb24 	 | 	0
3798 	 | 	fb15 	 | 	0
3886 	 | 	fb1 	 | 	1
3917 	 | 	fb18 	 | 	0
4120 	 | 	fb3 	 | 	0
4399 	 | 	fb4 	 | 	0
4516 	 | 	fb5 	 | 	0
4656 	 | 	fb23 	 | 	0
4668 	 | 	fb12 	 | 	0
4915 	 | 	fb6 	 | 	1
5038 	 | 	fb7 	 | 	0
5095 	 | 	fb19 	 | 	1
5240 	 | 	fb11 	 | 	1
5335 	 | 	fb1 	 | 	0
5469 	 | 	fb17 	 | 	1
5865 	 | 	fb22 	 | 	1
6381 	 | 	fb14 	 | 	0
6903 	 | 	fb12 	 | 	1
7094 	 | 	fb15 	 | 	1
7771 	 | 	fb13 	 | 	0
7965 	 | 	fb9 	 | 	0
8021 	 | 	fb10 	 | 	0
8183 	 | 	fb8 	 | 	1
8572 	 | 	fb20 	 | 	0
8690 	 | 	fb18 	 | 	1
8750 	 | 	fb6 	 | 	0
8950 	 | 	fb14 	 | 	1
9414 	 | 	fb21 	 | 	1
9741 	 | 	fb16 	 | 	0
9745 	 | 	fb13 	 | 	1
9815 	 | 	fb5 	 | 	1
9881 	 | 	fb12 	 | 	0
10116 	 | 	fb4 	 | 	1
10369 	 | 	fb2 	 | 	0
10478 	 | 	fb11 	 | 	0
10581 	 | 	fb3 	 | 	1
10726 	 | 	fb6 	 | 	1
11297 	 | 	fb15 	 | 	0
11518 	 | 	fb18 	 | 	0
11727 	 | 	fb9 	 | 	1
11930 	 | 	fb12 	 | 	1
12078 	 | 	fb21 	 | 	0
12201 	 | 	fb24 	 | 	1
12215 	 | 	fb10 	 | 	1
12363 	 | 	fb17 	 | 	0
12565 	 | 	fb20 	 | 	1
12646 	 | 	fb23 	 | 	1
12702 	 | 	fb2 	 | 	1
12803 	 | 	fb19 	 | 	0
12927 	 | 	fb1 	 | 	1
13017 	 | 	fb15 	 | 	1
13092 	 | 	fb6 	 | 	0
13175 	 | 	fb8 	 | 	0
13187 	 | 	fb14 	 | 	0
13351 	 | 	fb5 	 | 	0
13441 	 | 	fb12 	 | 	0
13479 	 | 	fb9 	 | 	0
13649 	 | 	fb7 	 | 	1
13941 	 | 	fb24 	 | 	0
14220 	 | 	fb18 	 | 	1
14387 	 | 	fb19 	 | 	1
14431 	 | 	fb20 	 | 	0
14610 	 | 	fb15 	 | 	0
14643 	 | 	fb11 	 | 	1
14876 	 | 	fb10 	 | 	0
15585 	 | 	fb17 	 | 	1
16299 	 | 	fb22 	 | 	0
16433 	 | 	fb14 	 | 	1
16461 	 | 	fb6 	 | 	1
16530 	 | 	fb5 	 | 	1
16579 	 | 	fb2 	 | 	0
16755 	 | 	fb7 	 | 	0
16782 	 | 	fb16 	 | 	1
16994 	 | 	fb10 	 | 	1
17019 	 | 	fb23 	 | 	0
17304 	 | 	fb8 	 | 	1
17523 	 | 	fb20 	 | 	1
17844 	 | 	fb21 	 | 	1
17989 	 | 	fb19 	 | 	0
17999 	 | 	fb24 	 | 	1
18184 	 | 	fb22 	 | 	1
18371 	 | 	fb14 	 | 	0
18435 	 | 	fb12 	 | 	1
18491 	 | 	fb15 	 | 	1
18532 	 | 	fb1 	 | 	0
18776 	 | 	fb9 	 | 	1
19149 	 | 	fb2 	 | 	1
19239 	 | 	fb23 	 | 	1
19605 	 | 	fb18 	 | 	0
19739 	 | 	fb20 	 | 	0
