---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1331 	 | 	fb4 	 | 	0
1632 	 | 	fb19 	 | 	0
1770 	 | 	fb22 	 | 	0
2041 	 | 	fb6 	 | 	0
2085 	 | 	fb13 	 | 	0
2147 	 | 	fb20 	 | 	0
2312 	 | 	fb5 	 | 	0
2523 	 | 	fb7 	 | 	0
2767 	 | 	fb2 	 | 	0
2788 	 | 	fb10 	 | 	0
3051 	 | 	fb14 	 | 	0
3337 	 | 	fb21 	 | 	0
3557 	 | 	fb3 	 | 	0
3768 	 | 	fb20 	 | 	1
4130 	 | 	fb6 	 | 	1
4210 	 | 	fb15 	 | 	0
4267 	 | 	fb12 	 | 	0
4467 	 | 	fb18 	 | 	0
4651 	 | 	fb16 	 | 	0
5231 	 | 	fb23 	 | 	0
5371 	 | 	fb8 	 | 	0
5790 	 | 	fb17 	 | 	0
5857 	 | 	fb6 	 | 	0
6067 	 | 	fb9 	 | 	0
6114 	 | 	fb1 	 | 	0
6201 	 | 	fb14 	 | 	1
6686 	 | 	fb15 	 | 	1
7486 	 | 	fb20 	 | 	0
7726 	 | 	fb4 	 | 	1
7871 	 | 	fb24 	 | 	0
7932 	 | 	fb11 	 | 	0
8210 	 | 	fb15 	 | 	0
8825 	 | 	fb10 	 | 	1
9043 	 | 	fb3 	 | 	1
9098 	 | 	fb18 	 | 	1
9221 	 | 	fb9 	 | 	1
9763 	 | 	fb13 	 | 	1
9841 	 | 	fb4 	 | 	0
10078 	 | 	fb5 	 | 	1
10146 	 | 	fb21 	 | 	1
10340 	 | 	fb24 	 | 	1
10492 	 | 	fb14 	 | 	0
10654 	 | 	fb10 	 | 	0
10881 	 | 	fb3 	 | 	0
11134 	 | 	fb1 	 | 	1
11372 	 | 	fb12 	 | 	1
11388 	 | 	fb9 	 | 	0
11486 	 | 	fb18 	 | 	0
11641 	 | 	fb5 	 | 	0
12036 	 | 	fb21 	 | 	0
12087 	 | 	fb15 	 | 	1
12225 	 | 	fb11 	 | 	1
12487 	 | 	fb20 	 | 	1
12725 	 | 	fb1 	 | 	0
12883 	 | 	fb19 	 | 	1
12955 	 | 	fb24 	 | 	0
13227 	 | 	fb10 	 | 	1
13434 	 | 	fb17 	 | 	1
13632 	 | 	fb6 	 | 	1
14113 	 | 	fb12 	 | 	0
14747 	 | 	fb20 	 | 	0
14920 	 | 	fb9 	 | 	1
14987 	 | 	fb19 	 | 	0
15236 	 | 	fb1 	 | 	1
15305 	 | 	fb8 	 | 	1
15484 	 | 	fb18 	 | 	1
15583 	 | 	fb6 	 | 	0
16121 	 | 	fb15 	 | 	0
16709 	 | 	fb22 	 | 	1
16856 	 | 	fb23 	 | 	1
16954 	 | 	fb1 	 | 	0
16993 	 | 	fb5 	 | 	1
17140 	 | 	fb10 	 | 	0
17216 	 | 	fb17 	 | 	0
17407 	 | 	fb4 	 | 	1
17733 	 | 	fb16 	 | 	1
17735 	 | 	fb2 	 | 	1
18141 	 | 	fb22 	 | 	0
18205 	 | 	fb9 	 | 	0
18388 	 | 	fb14 	 | 	1
18393 	 | 	fb8 	 | 	0
18876 	 | 	fb5 	 | 	0
18960 	 | 	fb18 	 | 	0
19329 	 | 	fb12 	 | 	1
19565 	 | 	fb2 	 | 	0
19740 	 | 	fb24 	 | 	1
19836 	 | 	fb17 	 | 	1
19993 	 | 	fb1 	 | 	1
