---- 	   	Begin Recorded Data	   	 ---- 
9291 	 | 	fb20 	 | 	1
9592 	 | 	fb1 	 | 	1
9614 	 | 	fb4 	 | 	0
9655 	 | 	fb6 	 | 	1
9730 	 | 	fb10 	 | 	1
10075 	 | 	fb8 	 | 	1
10422 	 | 	fb12 	 | 	0
10611 	 | 	fb18 	 | 	0
11083 	 | 	fb9 	 | 	1
11116 	 | 	fb3 	 | 	0
11359 	 | 	fb16 	 | 	1
11604 	 | 	fb17 	 | 	1
11604 	 | 	fb13 	 | 	1
11816 	 | 	fb5 	 | 	1
11863 	 | 	fb21 	 | 	0
11987 	 | 	fb24 	 | 	0
11990 	 | 	fb19 	 | 	0
12054 	 | 	fb8 	 | 	0
12195 	 | 	fb15 	 | 	0
12241 	 | 	fb1 	 | 	0
12257 	 | 	fb6 	 | 	0
12385 	 | 	fb12 	 | 	1
12658 	 | 	fb4 	 | 	1
13530 	 | 	fb18 	 | 	1
13840 	 | 	fb23 	 | 	0
13929 	 | 	fb19 	 | 	1
13955 	 | 	fb11 	 | 	1
14144 	 | 	fb6 	 | 	1
14302 	 | 	fb17 	 | 	0
15082 	 | 	fb14 	 | 	1
15169 	 | 	fb1 	 | 	1
15328 	 | 	fb21 	 | 	1
15454 	 | 	fb18 	 | 	0
15467 	 | 	fb24 	 | 	1
15501 	 | 	fb12 	 | 	0
15740 	 | 	fb15 	 | 	1
16462 	 | 	fb16 	 | 	0
16511 	 | 	fb8 	 | 	1
16570 	 | 	fb10 	 | 	0
16578 	 | 	fb2 	 | 	0
16767 	 | 	fb7 	 | 	0
16768 	 | 	fb9 	 | 	0
16948 	 | 	fb20 	 | 	0
17047 	 | 	fb4 	 | 	0
17190 	 | 	fb3 	 | 	1
17201 	 | 	fb5 	 | 	0
17239 	 | 	fb24 	 | 	0
17266 	 | 	fb17 	 | 	1
17495 	 | 	fb13 	 | 	0
18128 	 | 	fb6 	 | 	0
18268 	 | 	fb8 	 | 	0
18583 	 | 	fb15 	 | 	0
18660 	 | 	fb21 	 | 	0
18807 	 | 	fb2 	 | 	1
19002 	 | 	fb9 	 | 	1
19086 	 | 	fb11 	 | 	0
19147 	 | 	fb12 	 | 	1
19804 	 | 	fb16 	 | 	1
19946 	 | 	fb6 	 | 	1
