---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1917 	 | 	fb13 	 | 	0
1948 	 | 	fb23 	 | 	0
2444 	 | 	fb24 	 | 	0
2564 	 | 	fb6 	 | 	0
2878 	 | 	fb3 	 | 	0
3027 	 | 	fb20 	 | 	0
3313 	 | 	fb10 	 | 	0
3452 	 | 	fb5 	 | 	0
3483 	 | 	fb22 	 | 	0
3495 	 | 	fb7 	 | 	0
3744 	 | 	fb23 	 | 	1
3749 	 | 	fb14 	 | 	0
4010 	 | 	fb15 	 | 	0
4275 	 | 	fb13 	 | 	1
4305 	 | 	fb11 	 | 	0
4535 	 | 	fb24 	 | 	1
5009 	 | 	fb18 	 | 	0
5055 	 | 	fb8 	 | 	0
5554 	 | 	fb1 	 | 	0
5826 	 | 	fb15 	 | 	1
5916 	 | 	fb13 	 | 	0
6078 	 | 	fb17 	 | 	0
6453 	 | 	fb19 	 | 	0
6465 	 | 	fb23 	 | 	0
6723 	 | 	fb18 	 | 	1
6957 	 | 	fb7 	 | 	1
7038 	 | 	fb2 	 | 	0
7179 	 | 	fb12 	 | 	0
7358 	 | 	fb5 	 | 	1
7622 	 | 	fb11 	 | 	1
7764 	 | 	fb15 	 | 	0
7884 	 | 	fb10 	 | 	1
7930 	 | 	fb1 	 | 	1
8196 	 | 	fb17 	 | 	1
8279 	 | 	fb6 	 | 	1
8583 	 | 	fb23 	 | 	1
8659 	 | 	fb3 	 | 	1
8699 	 | 	fb7 	 | 	0
8723 	 | 	fb14 	 | 	1
8764 	 | 	fb18 	 | 	0
8838 	 | 	fb21 	 | 	0
9081 	 | 	fb4 	 | 	0
9341 	 | 	fb9 	 | 	0
9680 	 | 	fb24 	 | 	0
9733 	 | 	fb15 	 | 	1
9994 	 | 	fb23 	 | 	0
10066 	 | 	fb6 	 | 	0
10433 	 | 	fb13 	 | 	1
10805 	 | 	fb22 	 | 	1
10917 	 | 	fb18 	 | 	1
11216 	 | 	fb7 	 | 	1
11316 	 | 	fb1 	 | 	0
11352 	 | 	fb19 	 | 	1
11409 	 | 	fb11 	 | 	0
11762 	 | 	fb5 	 | 	0
11960 	 | 	fb10 	 | 	0
12424 	 | 	fb3 	 | 	0
12539 	 | 	fb16 	 | 	0
12706 	 | 	fb14 	 | 	0
12919 	 | 	fb18 	 | 	0
12954 	 | 	fb12 	 | 	1
13012 	 | 	fb17 	 | 	0
13098 	 | 	fb11 	 | 	1
13214 	 | 	fb6 	 | 	1
13434 	 | 	fb4 	 | 	1
13629 	 | 	fb10 	 | 	1
14375 	 | 	fb15 	 | 	0
14791 	 | 	fb12 	 | 	0
14808 	 | 	fb8 	 | 	1
15042 	 | 	fb20 	 | 	1
15241 	 | 	fb3 	 | 	1
15345 	 | 	fb10 	 | 	0
15447 	 | 	fb6 	 | 	0
15509 	 | 	fb24 	 | 	1
16709 	 | 	fb23 	 | 	1
16986 	 | 	fb10 	 | 	1
17039 	 | 	fb3 	 | 	0
17203 	 | 	fb13 	 | 	0
17209 	 | 	fb1 	 | 	1
17325 	 | 	fb16 	 | 	1
17431 	 | 	fb5 	 | 	1
17452 	 | 	fb8 	 | 	0
18229 	 | 	fb2 	 | 	1
18388 	 | 	fb7 	 | 	0
18672 	 | 	fb17 	 | 	1
18994 	 | 	fb12 	 | 	1
19134 	 | 	fb20 	 | 	0
19147 	 | 	fb18 	 | 	1
19443 	 | 	fb6 	 | 	1
19567 	 | 	fb3 	 | 	1
19700 	 | 	fb13 	 | 	1
19704 	 | 	fb24 	 | 	0
19828 	 | 	fb21 	 | 	1
19856 	 | 	fb1 	 | 	0
19897 	 | 	fb23 	 | 	0
19972 	 | 	fb15 	 | 	1
