---- 	   	Begin Recorded Data	   	 ---- 
9389 	 | 	fb3 	 | 	1
9560 	 | 	fb12 	 | 	1
9721 	 | 	fb9 	 | 	1
9763 	 | 	fb1 	 | 	1
10010 	 | 	fb16 	 | 	1
10106 	 | 	fb20 	 | 	1
10205 	 | 	fb13 	 | 	0
10697 	 | 	fb19 	 | 	0
10885 	 | 	fb8 	 | 	0
11030 	 | 	fb11 	 | 	0
11127 	 | 	fb3 	 | 	0
11142 	 | 	fb23 	 | 	0
11253 	 | 	fb24 	 | 	1
11401 	 | 	fb10 	 | 	0
11535 	 | 	fb15 	 | 	0
11629 	 | 	fb12 	 | 	0
11688 	 | 	fb22 	 | 	1
11696 	 | 	fb2 	 | 	1
11827 	 | 	fb18 	 | 	1
11945 	 | 	fb7 	 | 	1
12009 	 | 	fb14 	 | 	1
12098 	 | 	fb21 	 | 	1
12216 	 | 	fb16 	 | 	0
13227 	 | 	fb2 	 | 	0
13798 	 | 	fb22 	 | 	0
13913 	 | 	fb21 	 | 	0
13988 	 | 	fb18 	 | 	0
14138 	 | 	fb20 	 | 	0
14248 	 | 	fb4 	 | 	0
14442 	 | 	fb1 	 | 	0
14697 	 | 	fb6 	 | 	1
14762 	 | 	fb9 	 | 	0
15180 	 | 	fb14 	 | 	0
15567 	 | 	fb16 	 | 	1
15601 	 | 	fb10 	 | 	1
15697 	 | 	fb22 	 | 	1
16068 	 | 	fb21 	 | 	1
16273 	 | 	fb6 	 | 	0
16451 	 | 	fb19 	 | 	1
16472 	 | 	fb9 	 | 	1
16654 	 | 	fb15 	 | 	1
16695 	 | 	fb12 	 | 	1
16765 	 | 	fb2 	 | 	1
16766 	 | 	fb18 	 | 	1
16953 	 | 	fb4 	 | 	1
16991 	 | 	fb7 	 | 	0
17100 	 | 	fb13 	 | 	1
17130 	 | 	fb14 	 | 	1
17221 	 | 	fb22 	 | 	0
17229 	 | 	fb3 	 | 	1
17331 	 | 	fb5 	 | 	1
17472 	 | 	fb20 	 | 	1
17578 	 | 	fb16 	 | 	0
17635 	 | 	fb23 	 | 	1
17979 	 | 	fb17 	 | 	0
18390 	 | 	fb24 	 | 	0
18460 	 | 	fb1 	 | 	1
18555 	 | 	fb10 	 | 	0
18696 	 | 	fb11 	 | 	1
19126 	 | 	fb22 	 | 	1
19346 	 | 	fb21 	 | 	0
19719 	 | 	fb20 	 | 	0
19774 	 | 	fb19 	 | 	0
19937 	 | 	fb14 	 | 	0
