---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1217 	 | 	fb9 	 | 	0
1519 	 | 	fb23 	 | 	0
1576 	 | 	fb19 	 | 	0
1808 	 | 	fb1 	 | 	0
1837 	 | 	fb13 	 | 	0
1942 	 | 	fb8 	 | 	0
2438 	 | 	fb6 	 | 	0
2679 	 | 	fb5 	 | 	0
2966 	 | 	fb2 	 | 	0
3080 	 | 	fb14 	 | 	0
3088 	 | 	fb20 	 | 	0
3206 	 | 	fb15 	 | 	0
3245 	 | 	fb18 	 | 	0
3250 	 | 	fb21 	 | 	0
3448 	 | 	fb7 	 | 	0
3536 	 | 	fb11 	 | 	0
3711 	 | 	fb22 	 | 	0
3892 	 | 	fb24 	 | 	0
3910 	 | 	fb17 	 | 	0
4077 	 | 	fb6 	 | 	1
4367 	 | 	fb13 	 | 	1
4626 	 | 	fb10 	 | 	0
4661 	 | 	fb19 	 | 	1
5089 	 | 	fb23 	 | 	1
5329 	 | 	fb7 	 | 	1
5365 	 | 	fb14 	 | 	1
5434 	 | 	fb22 	 | 	1
5522 	 | 	fb11 	 | 	1
5609 	 | 	fb2 	 | 	1
5699 	 | 	fb12 	 | 	0
5735 	 | 	fb8 	 | 	1
5757 	 | 	fb16 	 | 	0
5763 	 | 	fb4 	 | 	0
6127 	 | 	fb6 	 | 	0
6188 	 | 	fb1 	 | 	1
6454 	 | 	fb24 	 | 	1
6569 	 | 	fb19 	 | 	0
6708 	 | 	fb10 	 | 	1
6781 	 | 	fb18 	 | 	1
7744 	 | 	fb11 	 | 	0
7777 	 | 	fb15 	 | 	1
7812 	 | 	fb2 	 | 	0
7975 	 | 	fb22 	 | 	0
8008 	 | 	fb24 	 | 	0
8359 	 | 	fb23 	 | 	0
8536 	 | 	fb8 	 | 	0
8629 	 | 	fb1 	 | 	0
8705 	 | 	fb6 	 | 	1
8879 	 | 	fb13 	 | 	0
