---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1487 	 | 	fb15 	 | 	0
1507 	 | 	fb7 	 | 	0
1532 	 | 	fb11 	 | 	0
1555 	 | 	fb9 	 | 	0
1771 	 | 	fb21 	 | 	0
1884 	 | 	fb24 	 | 	0
1951 	 | 	fb23 	 | 	0
2017 	 | 	fb5 	 | 	0
2088 	 | 	fb6 	 | 	0
2310 	 | 	fb13 	 | 	0
2349 	 | 	fb19 	 | 	0
2570 	 | 	fb10 	 | 	0
2902 	 | 	fb3 	 | 	0
3209 	 | 	fb12 	 | 	0
3243 	 | 	fb9 	 | 	1
3322 	 | 	fb15 	 | 	1
3338 	 | 	fb18 	 | 	0
3958 	 | 	fb11 	 | 	1
4001 	 | 	fb5 	 | 	1
4150 	 | 	fb19 	 | 	1
4179 	 | 	fb13 	 | 	1
4303 	 | 	fb14 	 | 	0
4345 	 | 	fb10 	 | 	1
4447 	 | 	fb2 	 | 	0
4702 	 | 	fb23 	 | 	1
4731 	 | 	fb1 	 | 	0
4888 	 | 	fb8 	 | 	0
5137 	 | 	fb12 	 | 	1
5214 	 | 	fb20 	 | 	0
5654 	 | 	fb24 	 | 	1
5735 	 | 	fb11 	 | 	0
5974 	 | 	fb10 	 | 	0
6109 	 | 	fb7 	 | 	1
6232 	 | 	fb15 	 | 	0
6623 	 | 	fb6 	 | 	1
6796 	 | 	fb16 	 | 	0
6854 	 | 	fb8 	 | 	1
6954 	 | 	fb17 	 | 	0
6985 	 | 	fb3 	 | 	1
7534 	 | 	fb24 	 | 	0
7595 	 | 	fb12 	 | 	0
7831 	 | 	fb19 	 | 	0
7963 	 | 	fb7 	 | 	0
8186 	 | 	fb9 	 | 	0
8199 	 | 	fb5 	 | 	0
8225 	 | 	fb16 	 | 	1
8241 	 | 	fb18 	 | 	1
9085 	 | 	fb13 	 | 	0
9606 	 | 	fb3 	 | 	0
9814 	 | 	fb23 	 | 	0
9830 	 | 	fb6 	 | 	0
10130 	 | 	fb22 	 | 	0
10454 	 | 	fb14 	 | 	1
10534 	 | 	fb17 	 | 	1
11084 	 | 	fb4 	 | 	0
11106 	 | 	fb10 	 | 	1
11295 	 | 	fb16 	 | 	0
11306 	 | 	fb23 	 | 	1
11496 	 | 	fb8 	 | 	0
11500 	 | 	fb7 	 | 	1
11653 	 | 	fb21 	 | 	1
11948 	 | 	fb3 	 | 	1
12023 	 | 	fb13 	 | 	1
12785 	 | 	fb4 	 | 	1
12924 	 | 	fb11 	 | 	1
13045 	 | 	fb17 	 | 	0
13936 	 | 	fb18 	 | 	0
14077 	 | 	fb14 	 | 	0
14196 	 | 	fb3 	 | 	0
14441 	 | 	fb9 	 | 	1
14744 	 | 	fb11 	 | 	0
14843 	 | 	fb13 	 | 	0
14873 	 | 	fb23 	 | 	0
15137 	 | 	fb10 	 | 	0
15231 	 | 	fb21 	 | 	0
15587 	 | 	fb14 	 | 	1
15651 	 | 	fb1 	 | 	1
15885 	 | 	fb2 	 | 	1
16003 	 | 	fb15 	 | 	1
16031 	 | 	fb22 	 | 	1
16039 	 | 	fb18 	 | 	1
16090 	 | 	fb19 	 | 	1
16292 	 | 	fb5 	 | 	1
16333 	 | 	fb24 	 | 	1
16445 	 | 	fb20 	 | 	1
16835 	 | 	fb7 	 | 	0
17232 	 | 	fb17 	 | 	1
17648 	 | 	fb6 	 | 	1
17656 	 | 	fb18 	 | 	0
17663 	 | 	fb10 	 | 	1
17800 	 | 	fb15 	 | 	0
17846 	 | 	fb2 	 | 	0
18032 	 | 	fb19 	 | 	0
18098 	 | 	fb13 	 | 	1
18212 	 | 	fb21 	 | 	1
18272 	 | 	fb5 	 | 	0
18559 	 | 	fb1 	 | 	0
18735 	 | 	fb9 	 | 	0
18740 	 | 	fb4 	 | 	0
19237 	 | 	fb10 	 | 	0
19555 	 | 	fb8 	 | 	1
