---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1515 	 | 	fb20 	 | 	0
1976 	 | 	fb15 	 | 	0
2120 	 | 	fb4 	 | 	0
2200 	 | 	fb5 	 | 	0
2372 	 | 	fb6 	 | 	0
2399 	 | 	fb12 	 | 	0
2437 	 | 	fb16 	 | 	0
2664 	 | 	fb19 	 | 	0
2849 	 | 	fb11 	 | 	0
2928 	 | 	fb18 	 | 	0
2929 	 | 	fb23 	 | 	0
3452 	 | 	fb9 	 | 	0
3536 	 | 	fb8 	 | 	0
3945 	 | 	fb5 	 | 	1
4032 	 | 	fb2 	 | 	0
4266 	 | 	fb19 	 | 	1
4579 	 | 	fb3 	 | 	0
4604 	 | 	fb6 	 | 	1
4637 	 | 	fb24 	 | 	0
4716 	 | 	fb11 	 | 	1
4906 	 | 	fb14 	 | 	0
4910 	 | 	fb16 	 | 	1
5008 	 | 	fb9 	 | 	1
5009 	 | 	fb10 	 | 	0
5164 	 | 	fb7 	 | 	0
5221 	 | 	fb23 	 | 	1
5448 	 | 	fb5 	 | 	0
5535 	 | 	fb8 	 | 	1
5575 	 | 	fb20 	 | 	1
5751 	 | 	fb18 	 | 	1
6446 	 | 	fb1 	 | 	0
6599 	 | 	fb6 	 | 	0
6600 	 | 	fb14 	 | 	1
6787 	 | 	fb19 	 | 	0
6847 	 | 	fb3 	 | 	1
6977 	 | 	fb21 	 | 	0
7173 	 | 	fb16 	 | 	0
7367 	 | 	fb2 	 | 	1
7429 	 | 	fb4 	 | 	1
7510 	 | 	fb9 	 | 	0
7529 	 | 	fb22 	 | 	0
7561 	 | 	fb10 	 | 	1
7700 	 | 	fb8 	 | 	0
7725 	 | 	fb18 	 | 	0
7860 	 | 	fb24 	 | 	1
7975 	 | 	fb12 	 | 	1
8077 	 | 	fb5 	 | 	1
8301 	 | 	fb15 	 | 	1
8467 	 | 	fb11 	 | 	0
8527 	 | 	fb19 	 | 	1
9117 	 | 	fb16 	 | 	1
9383 	 | 	fb21 	 | 	1
9417 	 | 	fb7 	 | 	1
9549 	 | 	fb8 	 | 	1
9960 	 | 	fb13 	 | 	0
10398 	 | 	fb20 	 | 	0
10770 	 | 	fb16 	 | 	0
10939 	 | 	fb7 	 | 	0
11171 	 | 	fb24 	 | 	0
11318 	 | 	fb15 	 | 	0
11710 	 | 	fb17 	 | 	0
11763 	 | 	fb1 	 | 	1
12374 	 | 	fb18 	 | 	1
12394 	 | 	fb3 	 | 	0
12568 	 | 	fb14 	 | 	0
12748 	 | 	fb10 	 | 	0
12751 	 | 	fb2 	 | 	0
12908 	 | 	fb21 	 | 	0
13086 	 | 	fb11 	 | 	1
13224 	 | 	fb15 	 | 	1
13335 	 | 	fb1 	 | 	0
13493 	 | 	fb13 	 | 	1
13535 	 | 	fb5 	 | 	0
13648 	 | 	fb23 	 | 	0
13803 	 | 	fb4 	 | 	0
14154 	 | 	fb12 	 | 	0
14254 	 | 	fb18 	 | 	0
14321 	 | 	fb10 	 | 	1
14816 	 | 	fb11 	 | 	0
15258 	 | 	fb23 	 | 	1
15329 	 | 	fb6 	 | 	1
15411 	 | 	fb20 	 | 	1
15902 	 | 	fb19 	 | 	0
15966 	 | 	fb18 	 | 	1
16156 	 | 	fb10 	 | 	0
16269 	 | 	fb13 	 | 	0
16992 	 | 	fb15 	 | 	0
17317 	 | 	fb7 	 | 	1
17437 	 | 	fb4 	 | 	1
17482 	 | 	fb9 	 | 	1
18228 	 | 	fb14 	 | 	1
18665 	 | 	fb10 	 | 	1
18770 	 | 	fb6 	 | 	0
18812 	 | 	fb13 	 | 	1
19009 	 | 	fb3 	 | 	1
19023 	 | 	fb18 	 | 	0
19327 	 | 	fb19 	 | 	1
19509 	 | 	fb24 	 | 	1
19528 	 | 	fb7 	 | 	0
19756 	 | 	fb17 	 | 	1
