---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1822 	 | 	fb1 	 | 	0
2153 	 | 	fb2 	 | 	0
2569 	 | 	fb20 	 | 	0
3131 	 | 	fb15 	 | 	0
3237 	 | 	fb10 	 | 	0
3418 	 | 	fb4 	 | 	0
3477 	 | 	fb16 	 | 	0
3653 	 | 	fb6 	 | 	0
3666 	 | 	fb21 	 | 	0
4036 	 | 	fb1 	 | 	1
4386 	 | 	fb19 	 | 	0
4821 	 | 	fb20 	 | 	1
5023 	 | 	fb23 	 | 	0
5145 	 | 	fb11 	 | 	0
5214 	 | 	fb2 	 | 	1
5316 	 | 	fb12 	 | 	0
5330 	 | 	fb3 	 | 	0
5511 	 | 	fb22 	 | 	0
5615 	 | 	fb1 	 | 	0
5681 	 | 	fb6 	 | 	1
5697 	 | 	fb13 	 | 	0
5764 	 | 	fb18 	 | 	0
6499 	 | 	fb16 	 | 	1
6683 	 | 	fb23 	 | 	1
6754 	 | 	fb10 	 | 	1
6846 	 | 	fb11 	 | 	1
7285 	 | 	fb12 	 | 	1
7503 	 | 	fb6 	 | 	0
7564 	 | 	fb21 	 | 	1
7782 	 | 	fb24 	 | 	0
7824 	 | 	fb14 	 | 	0
7827 	 | 	fb9 	 | 	0
8082 	 | 	fb16 	 | 	0
8298 	 | 	fb20 	 | 	0
8400 	 | 	fb22 	 | 	1
8421 	 | 	fb2 	 | 	0
8535 	 | 	fb23 	 | 	0
8612 	 | 	fb10 	 | 	0
8781 	 | 	fb17 	 | 	0
9110 	 | 	fb4 	 | 	1
9209 	 | 	fb3 	 | 	1
9246 	 | 	fb12 	 | 	0
9348 	 | 	fb7 	 | 	0
9979 	 | 	fb23 	 | 	1
10055 	 | 	fb5 	 | 	0
10185 	 | 	fb24 	 | 	1
10187 	 | 	fb15 	 | 	1
10469 	 | 	fb19 	 | 	1
11150 	 | 	fb3 	 | 	0
11173 	 | 	fb20 	 | 	1
11473 	 | 	fb8 	 | 	0
11517 	 | 	fb17 	 | 	1
11665 	 | 	fb15 	 | 	0
11774 	 | 	fb6 	 | 	1
11877 	 | 	fb11 	 | 	0
11899 	 | 	fb13 	 | 	1
12020 	 | 	fb23 	 | 	0
12120 	 | 	fb22 	 | 	0
12682 	 | 	fb21 	 | 	0
12895 	 | 	fb19 	 | 	0
13192 	 | 	fb20 	 | 	0
13234 	 | 	fb6 	 | 	0
13381 	 | 	fb24 	 | 	0
13678 	 | 	fb17 	 | 	0
13886 	 | 	fb4 	 | 	0
13948 	 | 	fb1 	 | 	1
14258 	 | 	fb10 	 | 	1
14316 	 | 	fb9 	 | 	1
14353 	 | 	fb2 	 | 	1
14413 	 | 	fb22 	 | 	1
14549 	 | 	fb11 	 | 	1
14683 	 | 	fb16 	 | 	1
15290 	 | 	fb1 	 | 	0
15571 	 | 	fb18 	 | 	1
16085 	 | 	fb9 	 | 	0
16317 	 | 	fb11 	 | 	0
16427 	 | 	fb21 	 | 	1
16515 	 | 	fb5 	 | 	1
16848 	 | 	fb19 	 | 	1
17124 	 | 	fb17 	 | 	1
17147 	 | 	fb20 	 | 	1
17215 	 | 	fb24 	 | 	1
17236 	 | 	fb7 	 | 	1
17335 	 | 	fb14 	 | 	1
17447 	 | 	fb2 	 | 	0
17577 	 | 	fb3 	 | 	1
17779 	 | 	fb1 	 | 	1
17947 	 | 	fb23 	 | 	1
18625 	 | 	fb14 	 | 	0
18726 	 | 	fb17 	 | 	0
19121 	 | 	fb12 	 | 	1
19371 	 | 	fb22 	 | 	0
19436 	 | 	fb3 	 | 	0
19726 	 | 	fb16 	 | 	0
19874 	 | 	fb24 	 | 	0
