---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1642 	 | 	fb1 	 | 	0
1774 	 | 	fb17 	 | 	0
1823 	 | 	fb22 	 | 	0
3038 	 | 	fb18 	 | 	0
3297 	 | 	fb14 	 | 	0
3520 	 | 	fb24 	 | 	0
3590 	 | 	fb19 	 | 	0
3633 	 | 	fb16 	 | 	0
3645 	 | 	fb22 	 | 	1
3832 	 | 	fb23 	 | 	0
3991 	 | 	fb5 	 | 	0
4021 	 | 	fb3 	 | 	0
4354 	 | 	fb2 	 | 	0
4575 	 | 	fb21 	 | 	0
4584 	 | 	fb1 	 | 	1
4697 	 | 	fb15 	 | 	0
4812 	 | 	fb7 	 | 	0
5097 	 | 	fb17 	 | 	1
5498 	 | 	fb22 	 | 	0
5850 	 | 	fb11 	 | 	0
5982 	 | 	fb1 	 | 	0
6039 	 | 	fb20 	 | 	0
6220 	 | 	fb8 	 | 	0
6414 	 | 	fb14 	 | 	1
6502 	 | 	fb13 	 | 	0
6654 	 | 	fb5 	 | 	1
6666 	 | 	fb10 	 | 	0
6674 	 | 	fb17 	 | 	0
6701 	 | 	fb15 	 | 	1
6734 	 | 	fb4 	 | 	0
6779 	 | 	fb12 	 | 	0
6870 	 | 	fb23 	 | 	1
6927 	 | 	fb7 	 | 	1
6971 	 | 	fb19 	 | 	1
7087 	 | 	fb21 	 | 	1
7808 	 | 	fb9 	 | 	0
7972 	 | 	fb14 	 | 	0
8445 	 | 	fb19 	 | 	0
8496 	 | 	fb6 	 | 	0
8673 	 | 	fb8 	 | 	1
8702 	 | 	fb22 	 | 	1
8720 	 | 	fb23 	 | 	0
8769 	 | 	fb16 	 | 	1
9011 	 | 	fb1 	 | 	1
9107 	 | 	fb17 	 | 	1
9428 	 | 	fb13 	 | 	1
9505 	 | 	fb11 	 | 	1
9655 	 | 	fb24 	 | 	1
9730 	 | 	fb4 	 | 	1
9988 	 | 	fb12 	 | 	1
10021 	 | 	fb9 	 | 	1
10031 	 | 	fb18 	 | 	1
10250 	 | 	fb8 	 | 	0
10557 	 | 	fb2 	 | 	1
10606 	 | 	fb7 	 | 	0
10630 	 | 	fb23 	 | 	1
