---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1403 	 | 	fb4 	 | 	0
1575 	 | 	fb19 	 | 	0
1612 	 | 	fb24 	 | 	0
1710 	 | 	fb22 	 | 	0
1717 	 | 	fb7 	 | 	0
1951 	 | 	fb15 	 | 	0
2166 	 | 	fb9 	 | 	0
2488 	 | 	fb5 	 | 	0
2694 	 | 	fb14 	 | 	0
2957 	 | 	fb11 	 | 	0
2957 	 | 	fb1 	 | 	0
3077 	 | 	fb16 	 | 	0
3127 	 | 	fb12 	 | 	0
3565 	 | 	fb17 	 | 	0
3717 	 | 	fb8 	 | 	0
3806 	 | 	fb23 	 | 	0
3978 	 | 	fb10 	 | 	0
4400 	 | 	fb5 	 | 	1
4454 	 | 	fb4 	 | 	1
4613 	 | 	fb1 	 | 	1
4853 	 | 	fb9 	 | 	1
4895 	 | 	fb24 	 | 	1
5059 	 | 	fb14 	 | 	1
5275 	 | 	fb7 	 | 	1
5447 	 | 	fb8 	 | 	1
5660 	 | 	fb11 	 | 	1
5765 	 | 	fb17 	 | 	1
6193 	 | 	fb10 	 | 	1
6563 	 | 	fb9 	 | 	0
6739 	 | 	fb5 	 | 	0
7114 	 | 	fb16 	 | 	1
7356 	 | 	fb3 	 | 	0
7702 	 | 	fb18 	 | 	0
7709 	 | 	fb15 	 | 	1
7854 	 | 	fb10 	 | 	0
7858 	 | 	fb6 	 | 	0
7950 	 | 	fb19 	 | 	1
8104 	 | 	fb2 	 | 	0
8200 	 | 	fb22 	 | 	1
8287 	 | 	fb5 	 | 	1
8305 	 | 	fb4 	 | 	0
8432 	 | 	fb11 	 | 	0
8518 	 | 	fb23 	 | 	1
8570 	 | 	fb9 	 | 	1
8706 	 | 	fb12 	 | 	1
8770 	 | 	fb16 	 | 	0
8934 	 | 	fb21 	 | 	0
9269 	 | 	fb7 	 | 	0
9295 	 | 	fb1 	 | 	0
9354 	 | 	fb13 	 | 	0
9546 	 | 	fb8 	 | 	0
9701 	 | 	fb19 	 | 	0
