---- 	   	Begin Recorded Data	   	 ---- 
11992 	 | 	fb22 	 | 	0
12115 	 | 	fb9 	 | 	0
12204 	 | 	fb14 	 | 	1
12455 	 | 	fb19 	 | 	0
12468 	 | 	fb7 	 | 	0
12505 	 | 	fb8 	 | 	0
12569 	 | 	fb1 	 | 	1
12690 	 | 	fb15 	 | 	0
12728 	 | 	fb10 	 | 	1
12844 	 | 	fb12 	 | 	0
13109 	 | 	fb11 	 | 	1
13229 	 | 	fb3 	 | 	1
13356 	 | 	fb16 	 | 	0
13684 	 | 	fb5 	 | 	0
14081 	 | 	fb18 	 | 	1
14318 	 | 	fb4 	 | 	1
14452 	 | 	fb15 	 | 	1
14502 	 | 	fb12 	 | 	1
14547 	 | 	fb10 	 | 	0
14955 	 | 	fb9 	 | 	1
15036 	 | 	fb20 	 | 	1
15317 	 | 	fb11 	 | 	0
15369 	 | 	fb6 	 | 	1
15458 	 | 	fb24 	 | 	1
15500 	 | 	fb17 	 | 	1
15963 	 | 	fb7 	 | 	1
15967 	 | 	fb5 	 | 	1
16293 	 | 	fb3 	 | 	0
16359 	 | 	fb21 	 | 	1
16414 	 | 	fb2 	 | 	1
16455 	 | 	fb14 	 | 	0
16461 	 | 	fb12 	 | 	0
17290 	 | 	fb24 	 | 	0
17618 	 | 	fb19 	 | 	1
17775 	 | 	fb17 	 | 	0
17933 	 | 	fb21 	 | 	0
17990 	 | 	fb16 	 | 	1
18102 	 | 	fb7 	 | 	0
18217 	 | 	fb18 	 | 	0
18327 	 | 	fb22 	 | 	1
18464 	 | 	fb10 	 | 	1
18472 	 | 	fb11 	 | 	1
18741 	 | 	fb9 	 | 	0
18896 	 | 	fb6 	 | 	0
18957 	 | 	fb24 	 | 	1
19209 	 | 	fb2 	 | 	0
19264 	 | 	fb12 	 | 	1
19348 	 | 	fb1 	 | 	0
19643 	 | 	fb19 	 | 	0
19647 	 | 	fb4 	 | 	0
19821 	 | 	fb5 	 | 	0
