---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1427 	 | 	fb15 	 | 	0
1578 	 | 	fb4 	 | 	0
1586 	 | 	fb7 	 | 	0
1671 	 | 	fb12 	 | 	0
1824 	 | 	fb21 	 | 	0
1912 	 | 	fb18 	 | 	0
1914 	 | 	fb24 	 | 	0
2242 	 | 	fb17 	 | 	0
2486 	 | 	fb13 	 | 	0
2666 	 | 	fb10 	 | 	0
2742 	 | 	fb23 	 | 	0
2792 	 | 	fb1 	 | 	0
2905 	 | 	fb16 	 | 	0
2929 	 | 	fb5 	 | 	0
3475 	 | 	fb24 	 | 	1
3539 	 | 	fb12 	 | 	1
3767 	 | 	fb19 	 | 	0
3810 	 | 	fb4 	 | 	1
3949 	 | 	fb3 	 | 	0
4213 	 | 	fb11 	 | 	0
4308 	 | 	fb9 	 | 	0
4314 	 | 	fb17 	 | 	1
4477 	 | 	fb6 	 | 	0
4596 	 | 	fb18 	 | 	1
4924 	 | 	fb16 	 | 	1
4960 	 | 	fb21 	 | 	1
5082 	 | 	fb23 	 | 	1
5806 	 | 	fb5 	 | 	1
5818 	 | 	fb17 	 | 	0
6112 	 | 	fb9 	 | 	1
6135 	 | 	fb8 	 | 	0
6282 	 | 	fb10 	 | 	1
6410 	 | 	fb13 	 | 	1
6540 	 | 	fb11 	 | 	1
6546 	 | 	fb6 	 | 	1
6653 	 | 	fb3 	 | 	1
6772 	 | 	fb19 	 | 	1
7262 	 | 	fb7 	 | 	1
7359 	 | 	fb12 	 | 	0
7712 	 | 	fb22 	 | 	0
7990 	 | 	fb2 	 | 	0
8148 	 | 	fb6 	 | 	0
8285 	 | 	fb4 	 | 	0
8315 	 | 	fb10 	 | 	0
8764 	 | 	fb18 	 | 	0
8826 	 | 	fb13 	 | 	0
8892 	 | 	fb17 	 | 	1
8947 	 | 	fb20 	 | 	0
9070 	 | 	fb1 	 | 	1
9097 	 | 	fb9 	 | 	0
9264 	 | 	fb12 	 | 	1
9289 	 | 	fb23 	 | 	0
