---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1466 	 | 	fb11 	 | 	0
1630 	 | 	fb3 	 | 	0
1662 	 | 	fb8 	 | 	0
1872 	 | 	fb2 	 | 	0
1979 	 | 	fb12 	 | 	0
2110 	 | 	fb20 	 | 	0
2330 	 | 	fb6 	 | 	0
2454 	 | 	fb15 	 | 	0
2558 	 | 	fb9 	 | 	0
2669 	 | 	fb21 	 | 	0
2727 	 | 	fb22 	 | 	0
2765 	 | 	fb13 	 | 	0
2774 	 | 	fb19 	 | 	0
3606 	 | 	fb3 	 | 	1
3666 	 | 	fb24 	 | 	0
3873 	 | 	fb1 	 | 	0
4810 	 | 	fb22 	 | 	1
4851 	 | 	fb7 	 | 	0
5277 	 | 	fb15 	 | 	1
5594 	 | 	fb24 	 | 	1
5717 	 | 	fb17 	 | 	0
5808 	 | 	fb2 	 | 	1
5898 	 | 	fb12 	 | 	1
6007 	 | 	fb8 	 | 	1
6071 	 | 	fb4 	 | 	0
6079 	 | 	fb23 	 | 	0
6135 	 | 	fb9 	 | 	1
6214 	 | 	fb16 	 | 	0
6353 	 | 	fb18 	 | 	0
7340 	 | 	fb19 	 | 	1
7417 	 | 	fb22 	 | 	0
7471 	 | 	fb17 	 | 	1
7543 	 | 	fb12 	 | 	0
7653 	 | 	fb14 	 | 	0
7785 	 | 	fb7 	 | 	1
7960 	 | 	fb5 	 | 	0
7962 	 | 	fb11 	 | 	1
8066 	 | 	fb13 	 | 	1
8223 	 | 	fb10 	 | 	0
8386 	 | 	fb20 	 | 	1
8493 	 | 	fb8 	 | 	0
8494 	 | 	fb4 	 | 	1
8497 	 | 	fb16 	 | 	1
8626 	 | 	fb15 	 | 	0
9720 	 | 	fb21 	 | 	1
9727 	 | 	fb17 	 | 	0
9775 	 | 	fb5 	 | 	1
9882 	 | 	fb13 	 | 	0
9984 	 | 	fb18 	 | 	1
10114 	 | 	fb7 	 | 	0
10205 	 | 	fb1 	 | 	1
10440 	 | 	fb12 	 | 	1
10612 	 | 	fb23 	 | 	1
10713 	 | 	fb14 	 | 	1
11122 	 | 	fb19 	 | 	0
11588 	 | 	fb6 	 | 	1
11715 	 | 	fb4 	 | 	0
11944 	 | 	fb22 	 | 	1
11970 	 | 	fb2 	 | 	0
11976 	 | 	fb24 	 | 	0
12161 	 | 	fb9 	 | 	0
12248 	 | 	fb8 	 | 	1
12359 	 | 	fb23 	 | 	0
12412 	 | 	fb20 	 | 	0
12625 	 | 	fb12 	 | 	0
12804 	 | 	fb11 	 | 	0
12921 	 | 	fb3 	 | 	0
12959 	 | 	fb21 	 | 	0
13471 	 | 	fb6 	 | 	0
13585 	 | 	fb14 	 | 	0
13649 	 | 	fb1 	 | 	0
13834 	 | 	fb5 	 | 	0
14053 	 | 	fb22 	 | 	0
14266 	 | 	fb18 	 | 	0
14330 	 | 	fb13 	 | 	1
14336 	 | 	fb8 	 | 	0
14360 	 | 	fb4 	 | 	1
14446 	 | 	fb20 	 | 	1
15046 	 | 	fb6 	 | 	1
15150 	 | 	fb19 	 | 	1
15899 	 | 	fb4 	 | 	0
16051 	 | 	fb20 	 | 	0
16382 	 | 	fb3 	 | 	1
16588 	 | 	fb16 	 | 	0
16627 	 | 	fb10 	 | 	1
16761 	 | 	fb7 	 | 	1
16805 	 | 	fb17 	 | 	1
16881 	 | 	fb22 	 | 	1
17275 	 | 	fb21 	 | 	1
17663 	 | 	fb1 	 | 	1
18171 	 | 	fb3 	 | 	0
18178 	 | 	fb12 	 | 	1
18253 	 | 	fb18 	 | 	1
18351 	 | 	fb7 	 | 	0
18358 	 | 	fb15 	 | 	1
18485 	 | 	fb2 	 | 	1
19078 	 | 	fb14 	 | 	1
19204 	 | 	fb16 	 | 	1
19390 	 | 	fb21 	 | 	0
19489 	 | 	fb23 	 | 	1
19527 	 | 	fb5 	 | 	1
19537 	 | 	fb4 	 | 	1
19677 	 | 	fb20 	 | 	1
19802 	 | 	fb24 	 | 	1
19933 	 | 	fb18 	 | 	0
