---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1463 	 | 	fb11 	 | 	0
1545 	 | 	fb14 	 | 	0
1682 	 | 	fb22 	 | 	0
1700 	 | 	fb10 	 | 	0
1871 	 | 	fb8 	 | 	0
1883 	 | 	fb1 	 | 	0
1892 	 | 	fb21 	 | 	0
1920 	 | 	fb12 	 | 	0
1986 	 | 	fb17 	 | 	0
2180 	 | 	fb16 	 | 	0
2210 	 | 	fb15 	 | 	0
2500 	 | 	fb23 	 | 	0
2549 	 | 	fb4 	 | 	0
2577 	 | 	fb9 	 | 	0
3062 	 | 	fb19 	 | 	0
3217 	 | 	fb7 	 | 	0
3256 	 | 	fb18 	 | 	0
3381 	 | 	fb20 	 | 	0
3753 	 | 	fb6 	 | 	0
3805 	 | 	fb17 	 | 	1
3933 	 | 	fb23 	 | 	1
3956 	 | 	fb3 	 | 	0
4212 	 | 	fb11 	 | 	1
4400 	 | 	fb13 	 | 	0
4516 	 | 	fb8 	 | 	1
4657 	 | 	fb24 	 | 	0
4667 	 | 	fb12 	 | 	1
4680 	 | 	fb18 	 | 	1
4851 	 | 	fb16 	 | 	1
4940 	 | 	fb9 	 | 	1
5081 	 | 	fb4 	 | 	1
5238 	 | 	fb21 	 | 	1
5472 	 | 	fb15 	 | 	1
5536 	 | 	fb7 	 | 	1
5604 	 | 	fb20 	 | 	1
5842 	 | 	fb11 	 | 	0
5952 	 | 	fb5 	 | 	0
5958 	 | 	fb10 	 | 	1
6028 	 | 	fb17 	 | 	0
6221 	 | 	fb8 	 | 	0
6616 	 | 	fb19 	 | 	1
6713 	 | 	fb23 	 | 	0
6854 	 | 	fb9 	 | 	0
7061 	 | 	fb18 	 | 	0
7142 	 | 	fb14 	 | 	1
7250 	 | 	fb16 	 | 	0
7366 	 | 	fb20 	 | 	0
7431 	 | 	fb12 	 | 	0
7491 	 | 	fb10 	 | 	0
7943 	 | 	fb13 	 | 	1
8867 	 | 	fb6 	 | 	1
9054 	 | 	fb19 	 | 	0
9183 	 | 	fb9 	 | 	1
9194 	 | 	fb22 	 | 	1
9216 	 | 	fb5 	 | 	1
9307 	 | 	fb24 	 | 	1
9473 	 | 	fb23 	 | 	1
9572 	 | 	fb17 	 | 	1
9572 	 | 	fb18 	 | 	1
9616 	 | 	fb4 	 | 	0
9628 	 | 	fb12 	 | 	1
