---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1371 	 | 	fb7 	 | 	0
1478 	 | 	fb5 	 | 	0
1616 	 | 	fb19 	 | 	0
1777 	 | 	fb24 	 | 	0
1908 	 | 	fb3 	 | 	0
2014 	 | 	fb23 	 | 	0
2084 	 | 	fb17 	 | 	0
2154 	 | 	fb1 	 | 	0
2317 	 | 	fb12 	 | 	0
2393 	 | 	fb9 	 | 	0
2491 	 | 	fb18 	 | 	0
2496 	 | 	fb16 	 | 	0
3126 	 | 	fb21 	 | 	0
3141 	 | 	fb7 	 | 	1
3198 	 | 	fb22 	 | 	0
3363 	 | 	fb11 	 | 	0
3422 	 | 	fb20 	 | 	0
3426 	 | 	fb14 	 | 	0
3575 	 | 	fb5 	 | 	1
3900 	 | 	fb24 	 | 	1
4231 	 | 	fb2 	 | 	0
4362 	 | 	fb19 	 | 	1
4679 	 | 	fb16 	 | 	1
4980 	 | 	fb9 	 | 	1
5001 	 | 	fb23 	 | 	1
5487 	 | 	fb18 	 | 	1
5712 	 | 	fb19 	 | 	0
6169 	 | 	fb1 	 | 	1
6418 	 | 	fb21 	 | 	1
6545 	 | 	fb5 	 | 	0
6854 	 | 	fb4 	 | 	0
7088 	 | 	fb14 	 | 	1
7260 	 | 	fb3 	 | 	1
7622 	 | 	fb19 	 | 	1
7626 	 | 	fb17 	 | 	1
7790 	 | 	fb12 	 | 	1
7877 	 | 	fb13 	 | 	0
8086 	 | 	fb18 	 | 	0
8857 	 | 	fb7 	 | 	0
9235 	 | 	fb21 	 | 	0
9353 	 | 	fb10 	 | 	0
9416 	 | 	fb14 	 | 	0
9531 	 | 	fb24 	 | 	0
9614 	 | 	fb13 	 | 	1
9676 	 | 	fb11 	 | 	1
9697 	 | 	fb9 	 | 	0
9814 	 | 	fb15 	 | 	0
9872 	 | 	fb18 	 | 	1
9939 	 | 	fb20 	 | 	1
9963 	 | 	fb6 	 | 	0
10046 	 | 	fb3 	 | 	0
10130 	 | 	fb19 	 | 	0
10308 	 | 	fb23 	 | 	0
10657 	 | 	fb4 	 | 	1
10804 	 | 	fb12 	 | 	0
10889 	 | 	fb5 	 | 	1
11226 	 | 	fb16 	 | 	0
11561 	 | 	fb2 	 | 	1
12189 	 | 	fb18 	 | 	0
12273 	 | 	fb13 	 | 	0
12311 	 | 	fb12 	 | 	1
12699 	 | 	fb1 	 | 	0
13236 	 | 	fb2 	 | 	0
13563 	 | 	fb5 	 | 	0
13723 	 | 	fb24 	 | 	1
13754 	 | 	fb8 	 | 	0
13900 	 | 	fb11 	 | 	0
13927 	 | 	fb10 	 | 	1
14110 	 | 	fb9 	 | 	1
14275 	 | 	fb22 	 | 	1
14428 	 | 	fb6 	 | 	1
14528 	 | 	fb18 	 | 	1
14706 	 | 	fb15 	 | 	1
14708 	 | 	fb12 	 | 	0
14715 	 | 	fb19 	 | 	1
14717 	 | 	fb16 	 | 	1
14758 	 | 	fb1 	 | 	1
14836 	 | 	fb23 	 | 	1
14874 	 | 	fb3 	 | 	1
15269 	 | 	fb20 	 | 	0
15548 	 | 	fb9 	 | 	0
15549 	 | 	fb4 	 | 	0
15643 	 | 	fb24 	 | 	0
15685 	 | 	fb10 	 | 	0
15912 	 | 	fb22 	 | 	0
16792 	 | 	fb23 	 | 	0
16949 	 | 	fb7 	 | 	1
16978 	 | 	fb18 	 | 	0
17079 	 | 	fb21 	 | 	1
17098 	 | 	fb12 	 | 	1
17138 	 | 	fb16 	 | 	0
17296 	 | 	fb15 	 | 	0
17371 	 | 	fb20 	 | 	1
17644 	 | 	fb17 	 | 	0
17776 	 | 	fb19 	 | 	0
18579 	 | 	fb21 	 | 	0
18706 	 | 	fb7 	 | 	0
18990 	 | 	fb12 	 | 	0
19409 	 | 	fb15 	 | 	1
19436 	 | 	fb24 	 | 	1
19599 	 | 	fb22 	 | 	1
19671 	 | 	fb6 	 | 	0
19994 	 | 	fb21 	 | 	1
