---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1405 	 | 	fb21 	 | 	0
1580 	 | 	fb13 	 | 	0
1627 	 | 	fb22 	 | 	0
1752 	 | 	fb15 	 | 	0
1808 	 | 	fb1 	 | 	0
1826 	 | 	fb10 	 | 	0
2052 	 | 	fb18 	 | 	0
2277 	 | 	fb2 	 | 	0
2566 	 | 	fb16 	 | 	0
2823 	 | 	fb11 	 | 	0
2860 	 | 	fb14 	 | 	0
2982 	 | 	fb17 	 | 	0
3395 	 | 	fb21 	 | 	1
3503 	 | 	fb13 	 | 	1
3691 	 | 	fb19 	 | 	0
3701 	 | 	fb9 	 | 	0
3829 	 | 	fb8 	 | 	0
4344 	 | 	fb18 	 | 	1
4511 	 | 	fb11 	 | 	1
4530 	 | 	fb2 	 | 	1
4711 	 | 	fb10 	 | 	1
4816 	 | 	fb3 	 | 	0
5735 	 | 	fb15 	 | 	1
5769 	 | 	fb14 	 | 	1
5834 	 | 	fb1 	 | 	1
6060 	 | 	fb22 	 | 	1
6193 	 | 	fb6 	 | 	0
6213 	 | 	fb21 	 | 	0
6278 	 | 	fb16 	 | 	1
6455 	 | 	fb13 	 | 	0
6718 	 | 	fb18 	 | 	0
7086 	 | 	fb24 	 | 	0
7147 	 | 	fb5 	 | 	0
7383 	 | 	fb14 	 | 	0
7437 	 | 	fb1 	 | 	0
7596 	 | 	fb11 	 | 	0
7711 	 | 	fb8 	 | 	1
7714 	 | 	fb20 	 | 	0
7925 	 | 	fb21 	 | 	1
7944 	 | 	fb7 	 | 	0
7974 	 | 	fb10 	 | 	0
8131 	 | 	fb13 	 | 	1
8636 	 | 	fb2 	 | 	0
8770 	 | 	fb19 	 | 	1
8944 	 | 	fb15 	 | 	0
9035 	 | 	fb22 	 | 	0
9638 	 | 	fb17 	 | 	1
9672 	 | 	fb12 	 | 	0
9860 	 | 	fb14 	 | 	1
10151 	 | 	fb3 	 | 	1
10227 	 | 	fb21 	 | 	0
10337 	 | 	fb18 	 | 	1
10412 	 | 	fb4 	 | 	0
10502 	 | 	fb5 	 | 	1
