---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1432 	 | 	fb9 	 | 	0
1433 	 | 	fb13 	 | 	0
1699 	 | 	fb11 	 | 	0
1974 	 | 	fb15 	 | 	0
2071 	 | 	fb18 	 | 	0
2201 	 | 	fb12 	 | 	0
2461 	 | 	fb4 	 | 	0
2636 	 | 	fb16 	 | 	0
2795 	 | 	fb5 	 | 	0
2849 	 | 	fb8 	 | 	0
3127 	 | 	fb2 	 | 	0
3166 	 | 	fb14 	 | 	0
3300 	 | 	fb20 	 | 	0
3451 	 | 	fb11 	 | 	1
3870 	 | 	fb17 	 | 	0
4320 	 | 	fb10 	 | 	0
4487 	 | 	fb22 	 | 	0
4588 	 | 	fb7 	 | 	0
4844 	 | 	fb1 	 | 	0
5499 	 | 	fb12 	 | 	1
5570 	 | 	fb13 	 | 	1
5720 	 | 	fb5 	 | 	1
6261 	 | 	fb24 	 | 	0
7137 	 | 	fb2 	 | 	1
7246 	 | 	fb9 	 | 	1
7290 	 | 	fb8 	 | 	1
7541 	 | 	fb12 	 | 	0
7763 	 | 	fb6 	 | 	0
8116 	 | 	fb4 	 | 	1
8230 	 | 	fb23 	 | 	0
8392 	 | 	fb11 	 | 	0
8420 	 | 	fb18 	 | 	1
8569 	 | 	fb10 	 | 	1
8668 	 | 	fb17 	 | 	1
8773 	 | 	fb15 	 | 	1
8891 	 | 	fb16 	 | 	1
9005 	 | 	fb14 	 | 	1
9098 	 | 	fb20 	 | 	1
9363 	 | 	fb22 	 | 	1
9621 	 | 	fb7 	 | 	1
9703 	 | 	fb2 	 | 	0
10010 	 | 	fb12 	 | 	1
10105 	 | 	fb5 	 | 	0
10224 	 | 	fb9 	 | 	0
10357 	 | 	fb11 	 | 	1
10504 	 | 	fb13 	 | 	0
10750 	 | 	fb8 	 | 	0
10937 	 | 	fb1 	 | 	1
11004 	 | 	fb16 	 | 	0
11013 	 | 	fb24 	 | 	1
11294 	 | 	fb12 	 | 	0
11583 	 | 	fb19 	 | 	0
11641 	 | 	fb2 	 | 	1
12370 	 | 	fb5 	 | 	1
12571 	 | 	fb20 	 | 	0
12572 	 | 	fb15 	 | 	0
12832 	 | 	fb23 	 | 	1
12858 	 | 	fb13 	 | 	1
12992 	 | 	fb14 	 | 	0
13203 	 | 	fb11 	 | 	0
13333 	 | 	fb19 	 | 	1
13493 	 | 	fb18 	 | 	0
13515 	 | 	fb17 	 | 	0
13570 	 | 	fb16 	 | 	1
13806 	 | 	fb7 	 | 	0
13938 	 | 	fb8 	 | 	1
14311 	 | 	fb6 	 | 	1
14427 	 | 	fb20 	 | 	1
15152 	 | 	fb4 	 | 	0
15435 	 | 	fb21 	 | 	0
15452 	 | 	fb15 	 | 	1
15554 	 | 	fb3 	 | 	0
15557 	 | 	fb13 	 | 	0
15744 	 | 	fb23 	 | 	0
15750 	 | 	fb11 	 | 	1
15815 	 | 	fb1 	 | 	0
16399 	 | 	fb18 	 | 	1
16460 	 | 	fb14 	 | 	1
16709 	 | 	fb4 	 | 	1
16834 	 | 	fb9 	 | 	1
17886 	 | 	fb15 	 | 	0
18098 	 | 	fb16 	 | 	0
18141 	 | 	fb18 	 | 	0
18345 	 | 	fb19 	 | 	0
18467 	 | 	fb9 	 | 	0
18646 	 | 	fb12 	 | 	1
18803 	 | 	fb3 	 | 	1
19018 	 | 	fb8 	 | 	0
19112 	 | 	fb24 	 | 	0
19586 	 | 	fb7 	 | 	1
19715 	 | 	fb22 	 | 	0
19937 	 | 	fb2 	 | 	0
