---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1675 	 | 	fb13 	 | 	0
1738 	 | 	fb12 	 | 	0
1769 	 | 	fb14 	 | 	0
2412 	 | 	fb3 	 | 	0
2441 	 | 	fb8 	 | 	0
2914 	 | 	fb2 	 | 	0
3087 	 | 	fb6 	 | 	0
3275 	 | 	fb16 	 | 	0
3501 	 | 	fb11 	 | 	0
3839 	 | 	fb9 	 | 	0
3885 	 | 	fb4 	 | 	0
4312 	 | 	fb3 	 | 	1
4669 	 | 	fb14 	 | 	1
4824 	 | 	fb2 	 | 	1
4957 	 | 	fb12 	 | 	1
5548 	 | 	fb23 	 | 	0
5605 	 | 	fb1 	 | 	0
5749 	 | 	fb6 	 | 	1
5832 	 | 	fb11 	 | 	1
5883 	 | 	fb16 	 | 	1
6180 	 | 	fb18 	 | 	0
6241 	 | 	fb8 	 | 	1
6682 	 | 	fb20 	 | 	0
6940 	 | 	fb24 	 | 	0
7474 	 | 	fb13 	 | 	1
7511 	 | 	fb10 	 | 	0
7573 	 | 	fb22 	 | 	0
7757 	 | 	fb16 	 | 	0
7930 	 | 	fb18 	 | 	1
8022 	 | 	fb4 	 | 	1
8026 	 | 	fb3 	 | 	0
8277 	 | 	fb9 	 | 	1
8779 	 | 	fb7 	 | 	0
8794 	 | 	fb6 	 | 	0
9094 	 | 	fb10 	 | 	1
9249 	 | 	fb1 	 | 	1
9288 	 | 	fb11 	 | 	0
9613 	 | 	fb15 	 | 	0
9691 	 | 	fb5 	 | 	0
9972 	 | 	fb23 	 | 	1
10156 	 | 	fb22 	 | 	1
10204 	 | 	fb20 	 | 	1
10301 	 | 	fb24 	 | 	1
10602 	 | 	fb19 	 | 	0
10829 	 | 	fb12 	 | 	0
11022 	 | 	fb2 	 | 	0
11121 	 | 	fb8 	 | 	0
11622 	 | 	fb3 	 | 	1
11649 	 | 	fb11 	 | 	1
12030 	 | 	fb18 	 | 	0
12106 	 | 	fb22 	 | 	0
12236 	 | 	fb10 	 | 	0
12597 	 | 	fb14 	 | 	0
12753 	 | 	fb15 	 | 	1
12813 	 | 	fb17 	 | 	0
12840 	 | 	fb21 	 | 	0
12965 	 | 	fb12 	 | 	1
13121 	 | 	fb23 	 | 	0
13256 	 | 	fb19 	 | 	1
13298 	 | 	fb16 	 | 	1
13451 	 | 	fb13 	 | 	0
13595 	 | 	fb1 	 | 	0
13823 	 | 	fb3 	 | 	0
13983 	 | 	fb2 	 | 	1
14191 	 | 	fb22 	 | 	1
14430 	 | 	fb7 	 | 	1
14647 	 | 	fb10 	 | 	1
14689 	 | 	fb5 	 | 	1
14749 	 | 	fb17 	 | 	1
14806 	 | 	fb21 	 | 	1
14984 	 | 	fb8 	 | 	1
15095 	 | 	fb18 	 | 	1
15188 	 | 	fb9 	 | 	0
15428 	 | 	fb14 	 | 	1
15620 	 | 	fb4 	 | 	0
15956 	 | 	fb11 	 | 	0
16049 	 | 	fb22 	 | 	0
17160 	 | 	fb17 	 | 	0
17401 	 | 	fb2 	 | 	0
17443 	 | 	fb14 	 | 	0
17469 	 | 	fb8 	 | 	0
17478 	 | 	fb16 	 | 	0
17551 	 | 	fb7 	 | 	0
17695 	 | 	fb12 	 | 	0
17829 	 | 	fb10 	 | 	0
17957 	 | 	fb20 	 | 	0
18015 	 | 	fb13 	 | 	1
18612 	 | 	fb23 	 | 	1
18818 	 | 	fb11 	 | 	1
18834 	 | 	fb5 	 | 	0
18998 	 | 	fb19 	 | 	0
19228 	 | 	fb24 	 | 	0
19330 	 | 	fb15 	 | 	0
19502 	 | 	fb18 	 | 	0
19809 	 | 	fb10 	 | 	1
19989 	 | 	fb16 	 | 	1
