---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1417 	 | 	fb15 	 | 	0
1472 	 | 	fb19 	 | 	0
1524 	 | 	fb3 	 | 	0
1647 	 | 	fb18 	 | 	0
1792 	 | 	fb21 	 | 	0
2264 	 | 	fb5 	 | 	0
2438 	 | 	fb8 	 | 	0
2774 	 | 	fb17 	 | 	0
2930 	 | 	fb14 	 | 	0
2973 	 | 	fb4 	 | 	0
2974 	 | 	fb24 	 | 	0
3133 	 | 	fb22 	 | 	0
3580 	 | 	fb3 	 | 	1
4026 	 | 	fb9 	 | 	0
4059 	 | 	fb10 	 | 	0
4097 	 | 	fb2 	 | 	0
4346 	 | 	fb18 	 | 	1
4421 	 | 	fb17 	 | 	1
4570 	 | 	fb7 	 | 	0
4872 	 | 	fb14 	 | 	1
5026 	 | 	fb15 	 | 	1
5116 	 | 	fb23 	 | 	0
5567 	 | 	fb12 	 | 	0
5659 	 | 	fb5 	 | 	1
5759 	 | 	fb10 	 | 	1
5767 	 | 	fb16 	 | 	0
5912 	 | 	fb20 	 | 	0
6302 	 | 	fb18 	 | 	0
6330 	 | 	fb7 	 | 	1
6615 	 | 	fb2 	 | 	1
6617 	 | 	fb21 	 | 	1
6916 	 | 	fb6 	 | 	0
7281 	 | 	fb13 	 | 	0
7291 	 | 	fb8 	 | 	1
7730 	 | 	fb1 	 | 	0
7896 	 | 	fb3 	 | 	0
7911 	 | 	fb24 	 | 	1
8275 	 | 	fb15 	 | 	0
8386 	 | 	fb6 	 | 	1
8407 	 | 	fb14 	 | 	0
8545 	 | 	fb18 	 | 	1
9339 	 | 	fb20 	 | 	1
9526 	 | 	fb9 	 | 	1
9717 	 | 	fb23 	 | 	1
9734 	 | 	fb21 	 | 	0
9761 	 | 	fb4 	 | 	1
9970 	 | 	fb16 	 | 	1
9988 	 | 	fb19 	 | 	1
10099 	 | 	fb10 	 | 	0
10133 	 | 	fb6 	 | 	0
10149 	 | 	fb12 	 | 	1
10163 	 | 	fb22 	 | 	1
10223 	 | 	fb18 	 | 	0
10379 	 | 	fb13 	 | 	1
10960 	 | 	fb15 	 | 	1
11529 	 | 	fb11 	 | 	0
11745 	 | 	fb3 	 | 	1
11868 	 | 	fb12 	 | 	0
11885 	 | 	fb14 	 | 	1
12157 	 | 	fb16 	 | 	0
12251 	 | 	fb2 	 | 	0
12325 	 | 	fb18 	 | 	1
12340 	 | 	fb1 	 | 	1
12519 	 | 	fb24 	 | 	0
12585 	 | 	fb21 	 | 	1
12639 	 | 	fb9 	 | 	0
13179 	 | 	fb10 	 | 	1
13230 	 | 	fb6 	 | 	1
13763 	 | 	fb13 	 | 	0
13808 	 | 	fb11 	 | 	1
13918 	 | 	fb22 	 | 	0
14021 	 | 	fb16 	 | 	1
14072 	 | 	fb1 	 | 	0
14162 	 | 	fb4 	 | 	0
14459 	 | 	fb2 	 | 	1
14861 	 | 	fb21 	 | 	0
15290 	 | 	fb12 	 | 	1
15852 	 | 	fb18 	 | 	0
16063 	 | 	fb3 	 | 	0
16290 	 | 	fb13 	 | 	1
16496 	 | 	fb15 	 | 	0
16534 	 | 	fb6 	 | 	0
16868 	 | 	fb17 	 | 	0
16931 	 | 	fb22 	 | 	1
17040 	 | 	fb12 	 | 	0
17089 	 | 	fb5 	 | 	0
17158 	 | 	fb24 	 | 	1
17168 	 | 	fb21 	 | 	1
17355 	 | 	fb14 	 | 	0
17356 	 | 	fb9 	 | 	1
17647 	 | 	fb20 	 | 	0
17954 	 | 	fb23 	 | 	0
18303 	 | 	fb18 	 | 	1
18560 	 | 	fb21 	 | 	0
18911 	 | 	fb4 	 | 	1
19612 	 | 	fb24 	 | 	0
19623 	 | 	fb1 	 | 	1
19823 	 | 	fb9 	 | 	0
20000 	 | 	fb15 	 | 	1
