---- 	   	Begin Recorded Data	   	 ---- 
10517 	 | 	fb21 	 | 	1
10600 	 | 	fb14 	 | 	1
10697 	 | 	fb23 	 | 	0
10824 	 | 	fb19 	 | 	1
10919 	 | 	fb10 	 | 	1
11129 	 | 	fb13 	 | 	1
11389 	 | 	fb2 	 | 	1
11617 	 | 	fb9 	 | 	0
11621 	 | 	fb24 	 | 	1
11647 	 | 	fb12 	 | 	0
11766 	 | 	fb15 	 | 	1
12425 	 | 	fb4 	 | 	0
12589 	 | 	fb10 	 | 	0
12940 	 | 	fb16 	 | 	1
13354 	 | 	fb15 	 | 	0
13524 	 | 	fb24 	 | 	0
13695 	 | 	fb21 	 | 	0
14252 	 | 	fb13 	 | 	0
14298 	 | 	fb22 	 | 	1
14374 	 | 	fb14 	 | 	0
14458 	 | 	fb17 	 | 	1
14625 	 | 	fb19 	 | 	0
14714 	 | 	fb16 	 | 	0
14882 	 | 	fb3 	 | 	1
14943 	 | 	fb10 	 | 	1
15193 	 | 	fb8 	 | 	1
15310 	 | 	fb18 	 | 	1
15579 	 | 	fb15 	 | 	1
15611 	 | 	fb11 	 | 	0
15838 	 | 	fb1 	 | 	1
16083 	 | 	fb23 	 | 	1
16177 	 | 	fb21 	 | 	1
16382 	 | 	fb19 	 | 	1
16403 	 | 	fb9 	 | 	1
16583 	 | 	fb6 	 | 	1
16690 	 | 	fb4 	 | 	1
16900 	 | 	fb2 	 | 	0
16973 	 | 	fb12 	 | 	1
17001 	 | 	fb7 	 | 	1
17093 	 | 	fb15 	 | 	0
17668 	 | 	fb16 	 | 	1
17876 	 | 	fb22 	 | 	0
18384 	 | 	fb14 	 | 	1
18540 	 | 	fb24 	 | 	1
18652 	 | 	fb7 	 | 	0
18739 	 | 	fb11 	 | 	1
19390 	 | 	fb15 	 | 	1
19561 	 | 	fb4 	 | 	0
19630 	 | 	fb5 	 | 	0
19663 	 | 	fb17 	 | 	0
19716 	 | 	fb22 	 | 	1
19776 	 | 	fb21 	 | 	0
