---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1511 	 | 	fb7 	 | 	0
1608 	 | 	fb11 	 | 	0
1722 	 | 	fb2 	 | 	0
1877 	 | 	fb18 	 | 	0
1953 	 | 	fb9 	 | 	0
2010 	 | 	fb22 	 | 	0
2202 	 | 	fb13 	 | 	0
2356 	 | 	fb5 	 | 	0
2572 	 | 	fb1 	 | 	0
2619 	 | 	fb21 	 | 	0
2978 	 | 	fb7 	 | 	1
2990 	 | 	fb16 	 | 	0
3169 	 | 	fb11 	 | 	1
3728 	 | 	fb17 	 | 	0
4063 	 | 	fb9 	 | 	1
4072 	 | 	fb10 	 | 	0
4286 	 | 	fb8 	 | 	0
4327 	 | 	fb15 	 | 	0
4495 	 | 	fb3 	 | 	0
4642 	 | 	fb16 	 | 	1
4651 	 | 	fb4 	 | 	0
4717 	 | 	fb18 	 | 	1
4836 	 | 	fb2 	 | 	1
5207 	 | 	fb20 	 | 	0
5250 	 | 	fb23 	 | 	0
5313 	 | 	fb11 	 | 	0
5422 	 | 	fb14 	 | 	0
5468 	 | 	fb10 	 | 	1
5767 	 | 	fb7 	 | 	0
5999 	 | 	fb6 	 | 	0
6073 	 | 	fb8 	 | 	1
6216 	 | 	fb5 	 | 	1
6383 	 | 	fb16 	 | 	0
6445 	 | 	fb21 	 | 	1
6544 	 | 	fb9 	 | 	0
6661 	 | 	fb22 	 | 	1
6701 	 | 	fb15 	 | 	1
6706 	 | 	fb2 	 | 	0
6822 	 | 	fb1 	 | 	1
7014 	 | 	fb17 	 | 	1
7088 	 | 	fb18 	 | 	0
7267 	 | 	fb3 	 | 	1
7397 	 | 	fb24 	 | 	0
7575 	 | 	fb19 	 | 	0
7584 	 | 	fb11 	 | 	1
8960 	 | 	fb23 	 | 	1
9125 	 | 	fb18 	 | 	1
9228 	 | 	fb15 	 | 	0
9312 	 | 	fb13 	 | 	1
9490 	 | 	fb9 	 | 	1
9512 	 | 	fb19 	 | 	1
9605 	 | 	fb8 	 | 	0
9615 	 | 	fb7 	 | 	1
9688 	 | 	fb11 	 | 	0
10022 	 | 	fb17 	 | 	0
10747 	 | 	fb18 	 | 	0
10806 	 | 	fb6 	 | 	1
10939 	 | 	fb4 	 | 	1
11265 	 | 	fb23 	 | 	0
11421 	 | 	fb19 	 | 	0
11446 	 | 	fb16 	 | 	1
11511 	 | 	fb2 	 | 	1
