---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1648 	 | 	fb11 	 | 	0
1827 	 | 	fb12 	 | 	0
1848 	 | 	fb10 	 | 	0
2325 	 | 	fb17 	 | 	0
2932 	 | 	fb18 	 | 	0
3066 	 | 	fb5 	 | 	0
3347 	 | 	fb6 	 | 	0
3539 	 | 	fb14 	 | 	0
3738 	 | 	fb4 	 | 	0
3939 	 | 	fb2 	 | 	0
4223 	 | 	fb16 	 | 	0
4310 	 | 	fb7 	 | 	0
4328 	 | 	fb12 	 | 	1
4507 	 | 	fb1 	 | 	0
4672 	 | 	fb9 	 | 	0
4761 	 | 	fb17 	 | 	1
5025 	 | 	fb21 	 | 	0
5050 	 | 	fb6 	 | 	1
5171 	 | 	fb13 	 | 	0
5210 	 | 	fb23 	 | 	0
5322 	 | 	fb18 	 | 	1
5648 	 | 	fb14 	 | 	1
5868 	 | 	fb24 	 | 	0
5919 	 | 	fb16 	 | 	1
6725 	 | 	fb6 	 | 	0
6776 	 | 	fb1 	 | 	1
6930 	 | 	fb10 	 | 	1
7097 	 | 	fb9 	 | 	1
7330 	 | 	fb11 	 | 	1
7489 	 | 	fb15 	 | 	0
7871 	 | 	fb5 	 | 	1
8241 	 | 	fb2 	 | 	1
8379 	 | 	fb16 	 | 	0
8467 	 | 	fb17 	 | 	0
8579 	 | 	fb13 	 | 	1
8611 	 | 	fb20 	 | 	0
8893 	 | 	fb22 	 | 	0
9158 	 | 	fb18 	 | 	0
9203 	 | 	fb12 	 | 	0
9212 	 | 	fb4 	 | 	1
9295 	 | 	fb5 	 | 	0
9730 	 | 	fb2 	 | 	0
10030 	 | 	fb17 	 | 	1
10058 	 | 	fb7 	 | 	1
10483 	 | 	fb16 	 | 	1
10568 	 | 	fb3 	 | 	0
10716 	 | 	fb13 	 | 	0
11105 	 | 	fb11 	 | 	0
11120 	 | 	fb5 	 | 	1
11228 	 | 	fb15 	 | 	1
11445 	 | 	fb23 	 | 	1
11527 	 | 	fb12 	 | 	1
11658 	 | 	fb14 	 | 	0
11788 	 | 	fb7 	 | 	0
11965 	 | 	fb24 	 | 	1
12115 	 | 	fb21 	 | 	1
12248 	 | 	fb8 	 | 	0
12405 	 | 	fb3 	 | 	1
12474 	 | 	fb9 	 | 	0
12890 	 | 	fb18 	 | 	1
12981 	 | 	fb13 	 | 	1
13311 	 | 	fb10 	 | 	0
13379 	 | 	fb2 	 | 	1
13840 	 | 	fb22 	 | 	1
14013 	 | 	fb24 	 | 	0
14189 	 | 	fb4 	 | 	0
15039 	 | 	fb2 	 | 	0
15227 	 | 	fb18 	 | 	0
15279 	 | 	fb7 	 | 	1
15337 	 | 	fb21 	 | 	0
15516 	 | 	fb17 	 | 	0
15544 	 | 	fb14 	 | 	1
15696 	 | 	fb16 	 | 	0
15757 	 | 	fb19 	 | 	0
16027 	 | 	fb13 	 | 	0
16248 	 | 	fb4 	 | 	1
16543 	 | 	fb23 	 | 	0
16616 	 | 	fb20 	 | 	1
16794 	 | 	fb6 	 | 	1
16944 	 | 	fb10 	 | 	1
16994 	 | 	fb2 	 | 	1
17171 	 | 	fb14 	 | 	0
17939 	 | 	fb5 	 | 	0
18012 	 | 	fb9 	 | 	1
18273 	 | 	fb4 	 | 	0
18330 	 | 	fb8 	 | 	1
18404 	 | 	fb13 	 | 	1
18450 	 | 	fb15 	 | 	0
18686 	 | 	fb1 	 | 	0
18741 	 | 	fb24 	 | 	1
19052 	 | 	fb17 	 | 	1
19287 	 | 	fb23 	 | 	1
19419 	 | 	fb21 	 | 	1
19641 	 | 	fb14 	 | 	1
