---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1501 	 | 	fb13 	 | 	0
1580 	 | 	fb22 	 | 	0
1789 	 | 	fb14 	 | 	0
1999 	 | 	fb10 	 | 	0
2370 	 | 	fb2 	 | 	0
2475 	 | 	fb19 	 | 	0
2926 	 | 	fb4 	 | 	0
3048 	 | 	fb15 	 | 	0
3085 	 | 	fb7 	 | 	0
3339 	 | 	fb12 	 | 	0
3375 	 | 	fb14 	 | 	1
3601 	 | 	fb10 	 | 	1
3871 	 | 	fb22 	 | 	1
4240 	 | 	fb17 	 | 	0
4280 	 | 	fb2 	 | 	1
4427 	 | 	fb16 	 | 	0
4709 	 | 	fb19 	 | 	1
4779 	 | 	fb7 	 | 	1
4811 	 | 	fb23 	 | 	0
5026 	 | 	fb5 	 | 	0
5075 	 | 	fb20 	 | 	0
5096 	 | 	fb12 	 | 	1
5199 	 | 	fb1 	 | 	0
5248 	 | 	fb9 	 | 	0
5324 	 | 	fb10 	 | 	0
5363 	 | 	fb13 	 | 	1
5613 	 | 	fb24 	 | 	0
5798 	 | 	fb22 	 | 	0
5992 	 | 	fb3 	 | 	0
6123 	 | 	fb15 	 | 	1
6135 	 | 	fb11 	 | 	0
6226 	 | 	fb4 	 | 	1
6408 	 | 	fb14 	 | 	0
6945 	 | 	fb17 	 | 	1
7183 	 | 	fb6 	 | 	0
7219 	 | 	fb1 	 | 	1
7349 	 | 	fb8 	 | 	0
7412 	 | 	fb19 	 | 	0
7414 	 | 	fb12 	 | 	0
7419 	 | 	fb24 	 | 	1
7467 	 | 	fb13 	 | 	0
7539 	 | 	fb10 	 | 	1
7686 	 | 	fb11 	 | 	1
7756 	 | 	fb2 	 | 	0
7859 	 | 	fb18 	 | 	0
8030 	 | 	fb7 	 | 	0
8212 	 | 	fb3 	 | 	1
8287 	 | 	fb21 	 | 	0
8559 	 | 	fb4 	 | 	0
8830 	 | 	fb15 	 | 	0
9033 	 | 	fb17 	 | 	0
9059 	 | 	fb20 	 | 	1
9173 	 | 	fb24 	 | 	0
9604 	 | 	fb10 	 | 	0
9711 	 | 	fb14 	 | 	1
10445 	 | 	fb21 	 | 	1
10471 	 | 	fb3 	 | 	0
10590 	 | 	fb18 	 | 	1
10608 	 | 	fb19 	 | 	1
10782 	 | 	fb11 	 | 	0
10796 	 | 	fb20 	 | 	0
