---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1348 	 | 	fb17 	 | 	0
1560 	 | 	fb7 	 | 	0
1678 	 | 	fb3 	 | 	0
1704 	 | 	fb4 	 | 	0
1866 	 | 	fb21 	 | 	0
2072 	 | 	fb14 	 | 	0
2176 	 | 	fb16 	 | 	0
2582 	 | 	fb23 	 | 	0
2907 	 | 	fb18 	 | 	0
3136 	 | 	fb7 	 | 	1
3298 	 | 	fb1 	 | 	0
3374 	 | 	fb3 	 | 	1
3458 	 | 	fb2 	 | 	0
3614 	 | 	fb22 	 | 	0
3721 	 | 	fb4 	 | 	1
4530 	 | 	fb17 	 | 	1
4749 	 | 	fb6 	 | 	0
4816 	 | 	fb23 	 | 	1
4818 	 | 	fb20 	 | 	0
5044 	 | 	fb10 	 | 	0
5117 	 | 	fb1 	 | 	1
5204 	 | 	fb8 	 | 	0
5424 	 | 	fb11 	 | 	0
5439 	 | 	fb4 	 | 	0
5510 	 | 	fb21 	 | 	1
5596 	 | 	fb9 	 | 	0
5830 	 | 	fb19 	 | 	0
6076 	 | 	fb17 	 | 	0
6099 	 | 	fb7 	 | 	0
6319 	 | 	fb13 	 | 	0
6389 	 | 	fb14 	 | 	1
6409 	 | 	fb12 	 | 	0
7087 	 | 	fb4 	 | 	1
7211 	 | 	fb2 	 | 	1
7403 	 | 	fb16 	 | 	1
7475 	 | 	fb5 	 | 	0
7600 	 | 	fb6 	 | 	1
7701 	 | 	fb23 	 | 	0
7911 	 | 	fb14 	 | 	0
8126 	 | 	fb1 	 | 	0
8270 	 | 	fb19 	 | 	1
8440 	 | 	fb24 	 | 	0
8650 	 | 	fb10 	 | 	1
9130 	 | 	fb23 	 | 	1
9154 	 | 	fb15 	 | 	0
9447 	 | 	fb3 	 | 	0
9632 	 | 	fb12 	 | 	1
9662 	 | 	fb4 	 | 	0
10217 	 | 	fb24 	 | 	1
10406 	 | 	fb6 	 | 	0
10726 	 | 	fb8 	 | 	1
10820 	 | 	fb21 	 | 	0
11083 	 | 	fb20 	 | 	1
11120 	 | 	fb15 	 | 	1
11327 	 | 	fb13 	 | 	1
11420 	 | 	fb5 	 | 	1
11628 	 | 	fb14 	 | 	1
11631 	 | 	fb3 	 | 	1
11649 	 | 	fb22 	 | 	1
11715 	 | 	fb7 	 | 	1
11954 	 | 	fb4 	 | 	1
12053 	 | 	fb9 	 | 	1
12147 	 | 	fb18 	 | 	1
12275 	 | 	fb11 	 | 	1
12548 	 | 	fb12 	 | 	0
12656 	 | 	fb17 	 | 	1
12847 	 | 	fb16 	 | 	0
13249 	 | 	fb6 	 | 	1
13841 	 | 	fb21 	 | 	1
14220 	 | 	fb1 	 | 	1
14307 	 | 	fb5 	 | 	0
14364 	 | 	fb20 	 | 	0
14437 	 | 	fb3 	 | 	0
15408 	 | 	fb16 	 | 	1
15432 	 | 	fb9 	 | 	0
15692 	 | 	fb2 	 | 	0
15790 	 | 	fb11 	 | 	0
15909 	 | 	fb17 	 | 	0
16035 	 | 	fb19 	 | 	0
16099 	 | 	fb10 	 | 	0
16388 	 | 	fb24 	 | 	0
16505 	 | 	fb15 	 | 	0
17024 	 | 	fb1 	 | 	0
17176 	 | 	fb22 	 | 	0
17502 	 | 	fb5 	 | 	1
17563 	 | 	fb23 	 | 	0
17569 	 | 	fb8 	 | 	0
17774 	 | 	fb19 	 | 	1
17803 	 | 	fb16 	 | 	0
17866 	 | 	fb2 	 | 	1
18026 	 | 	fb9 	 | 	1
18037 	 | 	fb17 	 | 	1
18072 	 | 	fb13 	 | 	0
18188 	 | 	fb21 	 | 	0
18192 	 | 	fb10 	 | 	1
18377 	 | 	fb4 	 | 	0
18417 	 | 	fb24 	 | 	1
19634 	 | 	fb6 	 | 	0
19883 	 | 	fb17 	 | 	0
19916 	 | 	fb15 	 | 	1
