---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1575 	 | 	fb12 	 | 	0
1725 	 | 	fb13 	 | 	0
1742 	 | 	fb15 	 | 	0
1902 	 | 	fb24 	 | 	0
1983 	 | 	fb9 	 | 	0
2111 	 | 	fb7 	 | 	0
2131 	 | 	fb8 	 | 	0
2865 	 | 	fb10 	 | 	0
3280 	 | 	fb12 	 | 	1
3475 	 | 	fb23 	 | 	0
3577 	 | 	fb21 	 | 	0
3833 	 | 	fb11 	 | 	0
3870 	 | 	fb20 	 | 	0
4031 	 | 	fb3 	 | 	0
4182 	 | 	fb19 	 | 	0
4331 	 | 	fb16 	 | 	0
4470 	 | 	fb4 	 | 	0
4832 	 | 	fb5 	 | 	0
5039 	 | 	fb15 	 | 	1
5289 	 | 	fb2 	 | 	0
5443 	 | 	fb10 	 | 	1
5806 	 | 	fb1 	 | 	0
5874 	 | 	fb23 	 | 	1
6234 	 | 	fb24 	 | 	1
6428 	 | 	fb20 	 | 	1
6714 	 | 	fb16 	 | 	1
6870 	 | 	fb11 	 | 	1
7018 	 | 	fb7 	 | 	1
7064 	 | 	fb10 	 | 	0
7249 	 | 	fb5 	 | 	1
7295 	 | 	fb2 	 | 	1
7373 	 | 	fb15 	 | 	0
7857 	 | 	fb23 	 | 	0
8134 	 | 	fb22 	 | 	0
8519 	 | 	fb11 	 | 	0
8587 	 | 	fb9 	 | 	1
8668 	 | 	fb7 	 | 	0
8752 	 | 	fb18 	 | 	0
8934 	 | 	fb13 	 | 	1
9101 	 | 	fb2 	 | 	0
9123 	 | 	fb6 	 | 	0
9167 	 | 	fb10 	 | 	1
9259 	 | 	fb17 	 | 	0
9326 	 | 	fb15 	 | 	1
9345 	 | 	fb5 	 | 	0
9503 	 | 	fb12 	 | 	0
9513 	 | 	fb14 	 | 	0
9760 	 | 	fb24 	 | 	0
10277 	 | 	fb1 	 | 	1
10395 	 | 	fb19 	 | 	1
10782 	 | 	fb10 	 | 	0
11230 	 | 	fb17 	 | 	1
11299 	 | 	fb4 	 | 	1
11438 	 | 	fb11 	 | 	1
11684 	 | 	fb8 	 | 	1
11805 	 | 	fb23 	 | 	1
11862 	 | 	fb1 	 | 	0
12077 	 | 	fb6 	 | 	1
12201 	 | 	fb22 	 | 	1
12276 	 | 	fb12 	 | 	1
12439 	 | 	fb9 	 | 	0
12501 	 | 	fb18 	 | 	1
12553 	 | 	fb5 	 | 	1
12638 	 | 	fb19 	 | 	0
12847 	 | 	fb24 	 | 	1
12958 	 | 	fb7 	 | 	1
13610 	 | 	fb13 	 | 	0
13926 	 | 	fb18 	 | 	0
14103 	 | 	fb12 	 | 	0
14350 	 | 	fb4 	 | 	0
14364 	 | 	fb19 	 | 	1
14583 	 | 	fb8 	 | 	0
14674 	 | 	fb9 	 | 	1
14756 	 | 	fb11 	 | 	0
14884 	 | 	fb14 	 | 	1
15107 	 | 	fb10 	 | 	1
15352 	 | 	fb1 	 | 	1
15578 	 | 	fb18 	 | 	1
15647 	 | 	fb22 	 | 	0
15763 	 | 	fb13 	 | 	1
15868 	 | 	fb2 	 | 	1
15902 	 | 	fb24 	 | 	0
16009 	 | 	fb6 	 | 	0
16037 	 | 	fb21 	 | 	1
16144 	 | 	fb12 	 | 	1
16605 	 | 	fb8 	 | 	1
16978 	 | 	fb10 	 | 	0
17156 	 | 	fb7 	 | 	0
17458 	 | 	fb2 	 | 	0
17587 	 | 	fb18 	 | 	0
17609 	 | 	fb24 	 | 	1
17734 	 | 	fb11 	 | 	1
17789 	 | 	fb12 	 | 	0
17912 	 | 	fb1 	 | 	0
18015 	 | 	fb21 	 | 	0
18154 	 | 	fb9 	 | 	0
18350 	 | 	fb5 	 | 	0
18620 	 | 	fb15 	 | 	0
18766 	 | 	fb3 	 | 	1
19201 	 | 	fb23 	 | 	0
19353 	 | 	fb4 	 | 	1
19491 	 | 	fb11 	 | 	0
19685 	 | 	fb18 	 | 	1
19927 	 | 	fb20 	 | 	0
19951 	 | 	fb22 	 | 	1
