---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1477 	 | 	fb5 	 | 	0
1847 	 | 	fb10 	 | 	0
2144 	 | 	fb20 	 | 	0
2206 	 | 	fb13 	 | 	0
2264 	 | 	fb4 	 | 	0
2627 	 | 	fb3 	 | 	0
3280 	 | 	fb19 	 | 	0
3493 	 | 	fb6 	 | 	0
3539 	 | 	fb17 	 | 	0
3629 	 | 	fb10 	 | 	1
3713 	 | 	fb7 	 | 	0
4465 	 | 	fb4 	 | 	1
4610 	 | 	fb13 	 | 	1
4755 	 | 	fb23 	 | 	0
4811 	 | 	fb20 	 | 	1
4902 	 | 	fb22 	 | 	0
5282 	 | 	fb12 	 | 	0
5528 	 | 	fb7 	 | 	1
5804 	 | 	fb17 	 | 	1
6036 	 | 	fb3 	 | 	1
6191 	 | 	fb6 	 | 	1
6313 	 | 	fb4 	 | 	0
6419 	 | 	fb19 	 | 	1
6536 	 | 	fb13 	 | 	0
6706 	 | 	fb20 	 | 	0
6801 	 | 	fb22 	 | 	1
6887 	 | 	fb21 	 | 	0
7172 	 | 	fb18 	 | 	0
7175 	 | 	fb9 	 | 	0
7200 	 | 	fb7 	 | 	0
7550 	 | 	fb5 	 | 	1
7643 	 | 	fb8 	 | 	0
7788 	 | 	fb16 	 | 	0
8090 	 | 	fb12 	 | 	1
9117 	 | 	fb19 	 | 	0
9142 	 | 	fb23 	 | 	1
9297 	 | 	fb4 	 | 	1
9458 	 | 	fb14 	 | 	0
9544 	 | 	fb16 	 | 	1
9615 	 | 	fb20 	 | 	1
9894 	 | 	fb7 	 | 	1
10174 	 | 	fb18 	 | 	1
10567 	 | 	fb23 	 | 	0
10964 	 | 	fb2 	 | 	0
11124 	 | 	fb12 	 | 	0
11139 	 | 	fb11 	 | 	0
11338 	 | 	fb6 	 | 	0
11433 	 | 	fb4 	 | 	0
11506 	 | 	fb1 	 | 	0
11681 	 | 	fb16 	 | 	0
11802 	 | 	fb5 	 | 	0
11806 	 | 	fb24 	 | 	0
11956 	 | 	fb15 	 | 	0
12222 	 | 	fb7 	 | 	0
12469 	 | 	fb9 	 | 	1
12594 	 | 	fb13 	 | 	1
13250 	 | 	fb2 	 | 	1
13602 	 | 	fb19 	 | 	1
13640 	 | 	fb6 	 | 	1
13705 	 | 	fb22 	 | 	0
13828 	 | 	fb17 	 | 	0
13970 	 | 	fb7 	 | 	1
14012 	 | 	fb10 	 | 	0
14132 	 | 	fb12 	 | 	1
14311 	 | 	fb4 	 | 	1
14336 	 | 	fb23 	 | 	1
14527 	 | 	fb5 	 | 	1
14584 	 | 	fb1 	 | 	1
14645 	 | 	fb21 	 | 	1
14719 	 | 	fb8 	 | 	1
14763 	 | 	fb15 	 | 	1
15082 	 | 	fb24 	 | 	1
15151 	 | 	fb14 	 | 	1
15309 	 | 	fb11 	 | 	1
15358 	 | 	fb20 	 | 	0
15468 	 | 	fb16 	 | 	1
16022 	 | 	fb1 	 | 	0
16200 	 | 	fb6 	 | 	0
16393 	 | 	fb4 	 | 	0
16443 	 | 	fb9 	 | 	0
16702 	 | 	fb14 	 | 	0
17097 	 | 	fb17 	 | 	1
17163 	 | 	fb3 	 | 	0
17503 	 | 	fb18 	 | 	0
17597 	 | 	fb12 	 | 	0
17823 	 | 	fb22 	 | 	1
17827 	 | 	fb19 	 | 	0
17904 	 | 	fb13 	 | 	0
18036 	 | 	fb20 	 | 	1
18102 	 | 	fb15 	 | 	0
18360 	 | 	fb11 	 | 	0
18404 	 | 	fb4 	 | 	1
18673 	 | 	fb14 	 | 	1
18871 	 | 	fb18 	 | 	1
18955 	 | 	fb9 	 | 	1
19123 	 | 	fb8 	 | 	0
19148 	 | 	fb6 	 | 	1
19269 	 | 	fb24 	 | 	0
19295 	 | 	fb1 	 | 	1
19408 	 | 	fb22 	 | 	0
19777 	 | 	fb13 	 | 	1
