---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1490 	 | 	fb13 	 | 	0
1542 	 | 	fb9 	 | 	0
1745 	 | 	fb22 	 | 	0
1755 	 | 	fb4 	 | 	0
1755 	 | 	fb11 	 | 	0
1781 	 | 	fb8 	 | 	0
1916 	 | 	fb5 	 | 	0
2754 	 | 	fb21 	 | 	0
2887 	 | 	fb12 	 | 	0
3302 	 | 	fb18 	 | 	0
3493 	 | 	fb16 	 | 	0
3518 	 | 	fb14 	 | 	0
3525 	 | 	fb7 	 | 	0
3783 	 | 	fb20 	 | 	0
3957 	 | 	fb5 	 | 	1
4027 	 | 	fb23 	 | 	0
4173 	 | 	fb8 	 | 	1
4390 	 | 	fb17 	 | 	0
4476 	 | 	fb21 	 | 	1
4533 	 | 	fb3 	 | 	0
4589 	 | 	fb15 	 | 	0
4702 	 | 	fb22 	 | 	1
4877 	 | 	fb9 	 | 	1
5053 	 | 	fb13 	 | 	1
5212 	 | 	fb19 	 | 	0
5326 	 | 	fb18 	 | 	1
5619 	 | 	fb4 	 | 	1
5652 	 | 	fb6 	 | 	0
5848 	 | 	fb23 	 | 	1
6244 	 | 	fb22 	 | 	0
6308 	 | 	fb12 	 | 	1
6806 	 | 	fb17 	 | 	1
7153 	 | 	fb14 	 | 	1
8134 	 | 	fb16 	 | 	1
8222 	 | 	fb17 	 | 	0
8731 	 | 	fb14 	 | 	0
9001 	 | 	fb23 	 | 	0
9206 	 | 	fb12 	 | 	0
9589 	 | 	fb2 	 | 	0
9797 	 | 	fb19 	 | 	1
9917 	 | 	fb24 	 | 	0
10132 	 | 	fb7 	 | 	1
10132 	 | 	fb18 	 | 	0
10185 	 | 	fb13 	 | 	0
10322 	 | 	fb9 	 | 	0
10733 	 | 	fb14 	 | 	1
12482 	 | 	fb23 	 | 	1
12489 	 | 	fb2 	 | 	1
12536 	 | 	fb11 	 | 	1
12711 	 | 	fb12 	 | 	1
12803 	 | 	fb16 	 | 	0
12813 	 | 	fb5 	 | 	0
12977 	 | 	fb4 	 | 	0
13142 	 | 	fb18 	 | 	1
13712 	 | 	fb6 	 | 	1
13758 	 | 	fb8 	 | 	0
13910 	 | 	fb7 	 | 	0
14120 	 | 	fb2 	 | 	0
14268 	 | 	fb11 	 | 	0
14426 	 | 	fb13 	 | 	1
14592 	 | 	fb14 	 | 	0
14746 	 | 	fb17 	 | 	1
15081 	 | 	fb10 	 | 	0
15343 	 | 	fb22 	 | 	1
15441 	 | 	fb6 	 | 	0
15530 	 | 	fb16 	 | 	1
15689 	 | 	fb12 	 | 	0
15745 	 | 	fb19 	 | 	0
16022 	 | 	fb1 	 | 	0
16112 	 | 	fb3 	 | 	1
16427 	 | 	fb21 	 | 	0
16571 	 | 	fb17 	 | 	0
16989 	 | 	fb11 	 | 	1
17521 	 | 	fb5 	 | 	1
17615 	 | 	fb23 	 | 	0
17839 	 | 	fb8 	 | 	1
18042 	 | 	fb22 	 | 	0
18275 	 | 	fb2 	 | 	1
18378 	 | 	fb7 	 | 	1
18444 	 | 	fb6 	 | 	1
18838 	 | 	fb3 	 | 	0
18917 	 | 	fb11 	 | 	0
18944 	 | 	fb14 	 | 	1
19077 	 | 	fb19 	 | 	1
19280 	 | 	fb16 	 | 	0
19464 	 | 	fb12 	 | 	1
19540 	 | 	fb13 	 | 	0
19637 	 | 	fb4 	 | 	1
19898 	 | 	fb5 	 | 	0
