---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2548 	 | 	fb14 	 | 	0
2608 	 | 	fb21 	 | 	0
2704 	 | 	fb20 	 | 	0
2875 	 | 	fb16 	 | 	0
2928 	 | 	fb15 	 | 	0
3188 	 | 	fb5 	 | 	0
3611 	 | 	fb24 	 | 	0
3680 	 | 	fb23 	 | 	0
4244 	 | 	fb20 	 | 	1
4442 	 | 	fb8 	 | 	0
4555 	 | 	fb7 	 | 	0
4864 	 | 	fb14 	 | 	1
4967 	 | 	fb15 	 | 	1
5212 	 | 	fb13 	 | 	0
5309 	 | 	fb22 	 | 	0
5601 	 | 	fb6 	 | 	0
5875 	 | 	fb10 	 | 	0
5943 	 | 	fb24 	 | 	1
6005 	 | 	fb16 	 | 	1
6014 	 | 	fb1 	 | 	0
6357 	 | 	fb21 	 | 	1
6594 	 | 	fb7 	 | 	1
6893 	 | 	fb8 	 | 	1
7553 	 | 	fb13 	 | 	1
7770 	 | 	fb22 	 | 	1
7941 	 | 	fb1 	 | 	1
8040 	 | 	fb11 	 | 	0
8331 	 | 	fb19 	 | 	0
8429 	 | 	fb5 	 | 	1
8526 	 | 	fb6 	 | 	1
8713 	 | 	fb23 	 | 	1
9242 	 | 	fb10 	 | 	1
9534 	 | 	fb14 	 | 	0
10559 	 | 	fb18 	 | 	0
10802 	 | 	fb16 	 | 	0
10883 	 | 	fb15 	 | 	0
10926 	 | 	fb24 	 | 	0
11028 	 | 	fb21 	 | 	0
11329 	 | 	fb7 	 | 	0
11638 	 | 	fb9 	 | 	0
11811 	 | 	fb3 	 | 	0
11950 	 | 	fb5 	 | 	0
12012 	 | 	fb18 	 | 	1
12027 	 | 	fb20 	 | 	0
12184 	 | 	fb2 	 | 	0
12334 	 | 	fb23 	 | 	0
12360 	 | 	fb6 	 | 	0
12403 	 | 	fb16 	 | 	1
12697 	 | 	fb14 	 | 	1
12699 	 | 	fb17 	 | 	0
12874 	 | 	fb19 	 | 	1
12929 	 | 	fb22 	 | 	0
13478 	 | 	fb12 	 | 	0
13854 	 | 	fb18 	 | 	0
14005 	 | 	fb16 	 | 	0
14938 	 | 	fb4 	 | 	0
14972 	 | 	fb24 	 | 	1
14974 	 | 	fb5 	 | 	1
15019 	 | 	fb12 	 | 	1
15091 	 | 	fb17 	 | 	1
15160 	 | 	fb21 	 | 	1
15746 	 | 	fb13 	 | 	0
15862 	 | 	fb10 	 | 	0
15888 	 | 	fb22 	 | 	1
16014 	 | 	fb19 	 | 	0
16286 	 | 	fb16 	 | 	1
16611 	 | 	fb24 	 | 	0
16659 	 | 	fb1 	 | 	0
16867 	 | 	fb12 	 | 	0
16925 	 | 	fb21 	 | 	0
16990 	 | 	fb5 	 | 	0
17196 	 | 	fb14 	 | 	0
17360 	 | 	fb8 	 | 	0
17446 	 | 	fb22 	 | 	0
17507 	 | 	fb17 	 | 	0
17820 	 | 	fb6 	 | 	1
18359 	 | 	fb7 	 | 	1
18524 	 | 	fb3 	 | 	1
18605 	 | 	fb20 	 | 	1
18904 	 | 	fb18 	 | 	1
19016 	 | 	fb8 	 | 	1
19248 	 | 	fb16 	 | 	0
19621 	 | 	fb6 	 | 	0
