---- 	   	Begin Recorded Data	   	 ---- 
11108 	 | 	fb10 	 | 	0
11217 	 | 	fb17 	 | 	1
11248 	 | 	fb9 	 | 	1
11271 	 | 	fb8 	 | 	0
11445 	 | 	fb2 	 | 	0
11495 	 | 	fb11 	 | 	0
11629 	 | 	fb7 	 | 	0
11659 	 | 	fb14 	 | 	1
11762 	 | 	fb4 	 | 	1
11965 	 | 	fb20 	 | 	1
12009 	 | 	fb12 	 | 	1
12420 	 | 	fb24 	 | 	1
12712 	 | 	fb18 	 | 	1
12728 	 | 	fb5 	 | 	1
12749 	 | 	fb1 	 | 	1
12791 	 | 	fb16 	 | 	1
13352 	 | 	fb22 	 | 	0
14006 	 | 	fb13 	 | 	0
14231 	 | 	fb23 	 | 	0
14259 	 | 	fb16 	 | 	0
14301 	 | 	fb12 	 | 	0
14590 	 | 	fb5 	 | 	0
14875 	 | 	fb15 	 | 	0
14928 	 | 	fb10 	 | 	1
15137 	 | 	fb20 	 | 	0
15245 	 | 	fb2 	 | 	1
15335 	 | 	fb24 	 | 	0
15999 	 | 	fb4 	 | 	0
16217 	 | 	fb3 	 | 	1
16277 	 | 	fb14 	 | 	0
16351 	 | 	fb6 	 | 	0
16628 	 | 	fb19 	 | 	1
16665 	 | 	fb8 	 | 	1
16714 	 | 	fb9 	 | 	0
16788 	 | 	fb16 	 | 	1
16954 	 | 	fb12 	 | 	1
17175 	 | 	fb5 	 | 	1
17769 	 | 	fb21 	 | 	1
17936 	 | 	fb3 	 | 	0
18236 	 | 	fb13 	 | 	1
18326 	 | 	fb7 	 | 	1
18487 	 | 	fb18 	 | 	0
18693 	 | 	fb8 	 | 	0
18722 	 | 	fb2 	 | 	0
18798 	 | 	fb24 	 | 	1
18825 	 | 	fb4 	 | 	1
18896 	 | 	fb5 	 | 	0
19028 	 | 	fb22 	 | 	1
19308 	 | 	fb21 	 | 	0
19349 	 | 	fb9 	 | 	1
19659 	 | 	fb10 	 | 	0
19804 	 | 	fb20 	 | 	1
19947 	 | 	fb19 	 | 	0
