---- 	   	Begin Recorded Data	   	 ---- 
8691 	 | 	fb19 	 | 	1
9246 	 | 	fb12 	 | 	0
9258 	 | 	fb22 	 | 	0
9377 	 | 	fb1 	 | 	1
9483 	 | 	fb4 	 | 	1
9647 	 | 	fb16 	 | 	1
9723 	 | 	fb24 	 | 	1
9847 	 | 	fb10 	 | 	0
10388 	 | 	fb23 	 | 	0
10763 	 | 	fb2 	 | 	1
10879 	 | 	fb18 	 | 	1
11030 	 | 	fb5 	 | 	1
11162 	 | 	fb15 	 | 	1
11306 	 | 	fb3 	 | 	1
11448 	 | 	fb12 	 | 	1
11566 	 | 	fb21 	 | 	1
11585 	 | 	fb13 	 | 	1
11753 	 | 	fb14 	 | 	1
11783 	 | 	fb9 	 | 	0
11893 	 | 	fb6 	 | 	1
12323 	 | 	fb20 	 | 	1
12436 	 | 	fb8 	 | 	0
12566 	 | 	fb4 	 | 	0
12902 	 | 	fb15 	 | 	0
13134 	 | 	fb3 	 | 	0
13262 	 | 	fb17 	 | 	1
13398 	 | 	fb23 	 | 	1
13439 	 | 	fb11 	 | 	1
13565 	 | 	fb22 	 | 	1
14022 	 | 	fb10 	 | 	1
14161 	 | 	fb7 	 | 	1
14442 	 | 	fb4 	 | 	1
14771 	 | 	fb5 	 | 	0
14899 	 | 	fb11 	 | 	0
15092 	 | 	fb23 	 | 	0
15108 	 | 	fb8 	 | 	1
15118 	 | 	fb16 	 | 	0
15273 	 | 	fb15 	 | 	1
15359 	 | 	fb14 	 | 	0
15440 	 | 	fb9 	 | 	1
16037 	 | 	fb22 	 | 	0
16105 	 | 	fb24 	 | 	0
16330 	 | 	fb4 	 | 	0
16370 	 | 	fb19 	 | 	0
16641 	 | 	fb18 	 | 	0
16745 	 | 	fb6 	 | 	0
16800 	 | 	fb12 	 | 	0
16979 	 | 	fb10 	 | 	0
17393 	 | 	fb9 	 | 	0
17705 	 | 	fb1 	 | 	0
17781 	 | 	fb17 	 | 	0
17939 	 | 	fb4 	 | 	1
18041 	 | 	fb3 	 | 	1
18066 	 | 	fb20 	 | 	0
18282 	 | 	fb2 	 | 	0
18503 	 | 	fb7 	 | 	0
18608 	 | 	fb5 	 | 	1
18746 	 | 	fb16 	 | 	1
18813 	 | 	fb12 	 | 	1
18856 	 | 	fb21 	 | 	0
19581 	 | 	fb20 	 | 	1
19926 	 | 	fb24 	 | 	1
