---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1446 	 | 	fb21 	 | 	0
1570 	 | 	fb22 	 | 	0
1666 	 | 	fb12 	 | 	0
1668 	 | 	fb24 	 | 	0
1792 	 | 	fb3 	 | 	0
1910 	 | 	fb1 	 | 	0
1925 	 | 	fb17 	 | 	0
1982 	 | 	fb18 	 | 	0
1987 	 | 	fb20 	 | 	0
2195 	 | 	fb16 	 | 	0
2534 	 | 	fb2 	 | 	0
2623 	 | 	fb8 	 | 	0
2685 	 | 	fb5 	 | 	0
3096 	 | 	fb19 	 | 	0
3289 	 | 	fb17 	 | 	1
3444 	 | 	fb10 	 | 	0
3470 	 | 	fb20 	 | 	1
3715 	 | 	fb15 	 | 	0
4675 	 | 	fb8 	 | 	1
4712 	 | 	fb21 	 | 	1
4955 	 | 	fb6 	 | 	0
5028 	 | 	fb12 	 | 	1
5072 	 | 	fb24 	 | 	1
5117 	 | 	fb1 	 | 	1
5213 	 | 	fb3 	 | 	1
5251 	 | 	fb4 	 | 	0
5490 	 | 	fb20 	 | 	0
6082 	 | 	fb22 	 | 	1
6317 	 | 	fb15 	 | 	1
6357 	 | 	fb10 	 | 	1
6488 	 | 	fb12 	 | 	0
6503 	 | 	fb2 	 | 	1
6716 	 | 	fb13 	 | 	0
6725 	 | 	fb18 	 | 	1
6827 	 | 	fb16 	 | 	1
6877 	 | 	fb19 	 | 	1
7008 	 | 	fb4 	 | 	1
7144 	 | 	fb5 	 | 	1
7478 	 | 	fb1 	 | 	0
7587 	 | 	fb20 	 | 	1
8864 	 | 	fb12 	 | 	1
9190 	 | 	fb6 	 | 	1
9264 	 | 	fb7 	 | 	0
9368 	 | 	fb24 	 | 	0
9417 	 | 	fb8 	 | 	0
9510 	 | 	fb13 	 | 	1
9659 	 | 	fb4 	 | 	0
9839 	 | 	fb9 	 | 	0
9910 	 | 	fb5 	 | 	0
10027 	 | 	fb11 	 | 	0
11459 	 | 	fb15 	 | 	0
11526 	 | 	fb22 	 | 	0
11732 	 | 	fb2 	 | 	0
11800 	 | 	fb18 	 | 	0
11906 	 | 	fb14 	 | 	0
11996 	 | 	fb20 	 | 	0
12025 	 | 	fb8 	 | 	1
12312 	 | 	fb4 	 | 	1
12605 	 | 	fb7 	 | 	1
12678 	 | 	fb11 	 | 	1
12774 	 | 	fb17 	 | 	0
13053 	 | 	fb5 	 | 	1
13168 	 | 	fb24 	 | 	1
13245 	 | 	fb9 	 | 	1
13705 	 | 	fb20 	 | 	1
13922 	 | 	fb14 	 | 	1
14119 	 | 	fb10 	 | 	0
14161 	 | 	fb3 	 | 	0
14668 	 | 	fb15 	 | 	1
14782 	 | 	fb23 	 | 	0
14979 	 | 	fb2 	 | 	1
15494 	 | 	fb20 	 | 	0
15647 	 | 	fb16 	 | 	0
15753 	 | 	fb19 	 | 	0
15859 	 | 	fb18 	 | 	1
16138 	 | 	fb15 	 | 	0
16213 	 | 	fb9 	 | 	0
16250 	 | 	fb1 	 | 	1
16450 	 | 	fb13 	 | 	0
16546 	 | 	fb22 	 | 	1
16783 	 | 	fb10 	 | 	1
17142 	 | 	fb3 	 | 	1
17339 	 | 	fb20 	 | 	1
17484 	 | 	fb16 	 | 	1
17677 	 | 	fb17 	 | 	1
18081 	 | 	fb19 	 | 	1
18320 	 | 	fb22 	 | 	0
18606 	 | 	fb18 	 | 	0
18890 	 | 	fb15 	 | 	1
19711 	 | 	fb11 	 | 	0
19969 	 | 	fb2 	 | 	0
