---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1664 	 | 	fb18 	 | 	0
1844 	 | 	fb12 	 | 	0
2000 	 | 	fb1 	 | 	0
2269 	 | 	fb5 	 | 	0
2420 	 | 	fb3 	 | 	0
2789 	 | 	fb22 	 | 	0
2881 	 | 	fb14 	 | 	0
3049 	 | 	fb19 	 | 	0
3406 	 | 	fb4 	 | 	0
3425 	 | 	fb8 	 | 	0
3457 	 | 	fb12 	 | 	1
3542 	 | 	fb13 	 | 	0
3708 	 | 	fb20 	 | 	0
3727 	 | 	fb16 	 | 	0
3862 	 | 	fb9 	 | 	0
4075 	 | 	fb23 	 | 	0
4118 	 | 	fb6 	 | 	0
4120 	 | 	fb11 	 | 	0
4433 	 | 	fb15 	 | 	0
4593 	 | 	fb21 	 | 	0
4766 	 | 	fb7 	 | 	0
4823 	 | 	fb14 	 | 	1
4933 	 | 	fb17 	 | 	0
5033 	 | 	fb4 	 | 	1
5134 	 | 	fb3 	 | 	1
5143 	 | 	fb12 	 | 	0
5273 	 | 	fb19 	 | 	1
5426 	 | 	fb5 	 | 	1
5788 	 | 	fb13 	 | 	1
6272 	 | 	fb8 	 | 	1
7090 	 | 	fb23 	 | 	1
7153 	 | 	fb24 	 | 	0
7399 	 | 	fb22 	 | 	1
7580 	 | 	fb1 	 | 	1
7747 	 | 	fb20 	 | 	1
7769 	 | 	fb11 	 | 	1
7785 	 | 	fb13 	 | 	0
7799 	 | 	fb7 	 | 	1
7832 	 | 	fb21 	 | 	1
7949 	 | 	fb3 	 | 	0
8080 	 | 	fb18 	 | 	1
8287 	 | 	fb12 	 | 	1
8349 	 | 	fb4 	 | 	0
9005 	 | 	fb15 	 | 	1
9478 	 | 	fb6 	 | 	1
9491 	 | 	fb17 	 | 	1
9524 	 | 	fb16 	 | 	1
9587 	 | 	fb24 	 | 	1
9720 	 | 	fb13 	 | 	1
9888 	 | 	fb19 	 | 	0
10078 	 | 	fb1 	 | 	0
10116 	 | 	fb9 	 | 	1
10234 	 | 	fb4 	 | 	1
10308 	 | 	fb8 	 | 	0
