---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1465 	 | 	fb21 	 | 	0
1800 	 | 	fb8 	 | 	0
1908 	 | 	fb16 	 | 	0
1940 	 | 	fb11 	 | 	0
1953 	 | 	fb6 	 | 	0
2060 	 | 	fb10 	 | 	0
2215 	 | 	fb2 	 | 	0
2307 	 | 	fb14 	 | 	0
2746 	 | 	fb1 	 | 	0
2976 	 | 	fb12 	 | 	0
3013 	 | 	fb15 	 | 	0
3356 	 | 	fb4 	 | 	0
3390 	 | 	fb18 	 | 	0
3536 	 | 	fb22 	 | 	0
3600 	 | 	fb10 	 | 	1
3640 	 | 	fb21 	 | 	1
3707 	 | 	fb3 	 | 	0
3871 	 | 	fb17 	 | 	0
4157 	 | 	fb2 	 | 	1
4457 	 | 	fb13 	 | 	0
4842 	 | 	fb23 	 | 	0
5052 	 | 	fb16 	 | 	1
5218 	 | 	fb1 	 | 	1
5329 	 | 	fb22 	 | 	1
5419 	 | 	fb9 	 | 	0
5677 	 | 	fb21 	 | 	0
5723 	 | 	fb24 	 | 	0
5783 	 | 	fb12 	 | 	1
5834 	 | 	fb17 	 | 	1
5929 	 | 	fb7 	 | 	0
6014 	 | 	fb2 	 | 	0
6141 	 | 	fb19 	 | 	0
6212 	 | 	fb15 	 | 	1
6522 	 | 	fb13 	 | 	1
6696 	 | 	fb4 	 | 	1
7250 	 | 	fb1 	 | 	0
7468 	 | 	fb5 	 | 	0
7991 	 | 	fb22 	 | 	0
8060 	 | 	fb17 	 | 	0
8251 	 | 	fb16 	 | 	0
8851 	 | 	fb9 	 | 	1
9140 	 | 	fb15 	 | 	0
9227 	 | 	fb20 	 | 	0
9319 	 | 	fb14 	 | 	1
9380 	 | 	fb10 	 | 	0
9637 	 | 	fb24 	 | 	1
9843 	 | 	fb23 	 | 	1
10244 	 | 	fb17 	 | 	1
10246 	 | 	fb1 	 | 	1
10358 	 | 	fb21 	 | 	1
10372 	 | 	fb3 	 | 	1
10379 	 | 	fb5 	 | 	1
10460 	 | 	fb2 	 | 	1
10537 	 | 	fb8 	 | 	1
10570 	 | 	fb22 	 | 	1
10651 	 | 	fb19 	 | 	1
10786 	 | 	fb16 	 | 	1
11185 	 | 	fb4 	 | 	0
11529 	 | 	fb9 	 | 	0
11684 	 | 	fb14 	 | 	0
11780 	 | 	fb12 	 | 	0
