---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1392 	 | 	fb13 	 | 	0
1643 	 | 	fb11 	 | 	0
1730 	 | 	fb15 	 | 	0
1854 	 | 	fb24 	 | 	0
2091 	 | 	fb8 	 | 	0
2343 	 | 	fb5 	 | 	0
2446 	 | 	fb7 	 | 	0
2596 	 | 	fb4 	 | 	0
2737 	 | 	fb17 	 | 	0
2810 	 | 	fb9 	 | 	0
3110 	 | 	fb2 	 | 	0
3250 	 | 	fb14 	 | 	0
4199 	 | 	fb11 	 | 	1
4551 	 | 	fb7 	 | 	1
4881 	 | 	fb19 	 | 	0
4937 	 | 	fb13 	 | 	1
5095 	 | 	fb18 	 | 	0
5377 	 | 	fb20 	 | 	0
5525 	 | 	fb21 	 | 	0
5984 	 | 	fb10 	 | 	0
6514 	 | 	fb13 	 | 	0
6650 	 | 	fb7 	 | 	0
7391 	 | 	fb17 	 | 	1
7495 	 | 	fb3 	 | 	0
7548 	 | 	fb2 	 | 	1
8009 	 | 	fb23 	 | 	0
8098 	 | 	fb11 	 | 	0
8680 	 | 	fb8 	 | 	1
8793 	 | 	fb13 	 | 	1
8929 	 | 	fb17 	 | 	0
8943 	 | 	fb18 	 | 	1
9033 	 | 	fb6 	 | 	0
9128 	 | 	fb19 	 | 	1
9627 	 | 	fb2 	 | 	0
10228 	 | 	fb1 	 | 	0
10306 	 | 	fb12 	 | 	0
10306 	 | 	fb5 	 | 	1
10339 	 | 	fb7 	 | 	1
10414 	 | 	fb16 	 | 	0
10415 	 | 	fb9 	 | 	1
10623 	 | 	fb24 	 | 	1
10644 	 | 	fb10 	 | 	1
11197 	 | 	fb21 	 | 	1
11354 	 | 	fb6 	 | 	1
11387 	 | 	fb17 	 | 	1
11526 	 | 	fb15 	 | 	1
11591 	 | 	fb8 	 | 	0
11769 	 | 	fb20 	 | 	1
11777 	 | 	fb14 	 | 	1
11810 	 | 	fb11 	 | 	1
11944 	 | 	fb3 	 | 	1
11976 	 | 	fb7 	 | 	0
12192 	 | 	fb12 	 | 	1
12329 	 | 	fb5 	 | 	0
12348 	 | 	fb16 	 | 	1
12450 	 | 	fb23 	 | 	1
12468 	 | 	fb18 	 | 	0
13671 	 | 	fb8 	 | 	1
13993 	 | 	fb9 	 | 	0
14139 	 | 	fb7 	 | 	1
14224 	 | 	fb3 	 | 	0
14275 	 | 	fb23 	 | 	0
14451 	 | 	fb11 	 | 	0
14746 	 | 	fb6 	 | 	0
15021 	 | 	fb13 	 | 	0
15186 	 | 	fb21 	 | 	0
15579 	 | 	fb9 	 | 	1
15954 	 | 	fb4 	 | 	1
15991 	 | 	fb19 	 | 	0
16134 	 | 	fb18 	 | 	1
16267 	 | 	fb10 	 | 	0
16318 	 | 	fb2 	 | 	1
16419 	 | 	fb6 	 | 	1
16662 	 | 	fb23 	 | 	1
16869 	 | 	fb3 	 | 	1
17177 	 | 	fb21 	 | 	1
17354 	 | 	fb15 	 | 	0
17552 	 | 	fb18 	 | 	0
17671 	 | 	fb5 	 | 	1
17859 	 | 	fb12 	 | 	0
17942 	 | 	fb19 	 | 	1
17943 	 | 	fb4 	 | 	0
18050 	 | 	fb11 	 | 	1
18613 	 | 	fb23 	 | 	0
18857 	 | 	fb3 	 | 	0
19031 	 | 	fb9 	 | 	0
19132 	 | 	fb21 	 | 	0
19178 	 | 	fb7 	 | 	0
19488 	 | 	fb16 	 | 	0
19506 	 | 	fb5 	 | 	0
19545 	 | 	fb22 	 | 	0
19800 	 | 	fb11 	 | 	0
19867 	 | 	fb20 	 | 	0
19870 	 | 	fb15 	 | 	1
19947 	 | 	fb1 	 | 	1
