---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1445 	 | 	fb17 	 | 	0
1503 	 | 	fb21 	 | 	0
1573 	 | 	fb15 	 | 	0
1602 	 | 	fb6 	 | 	0
2819 	 | 	fb2 	 | 	0
3015 	 | 	fb4 	 | 	0
3302 	 | 	fb18 	 | 	0
3439 	 | 	fb23 	 | 	0
3573 	 | 	fb24 	 | 	0
3670 	 | 	fb12 	 | 	0
3786 	 | 	fb11 	 | 	0
3902 	 | 	fb22 	 | 	0
3984 	 | 	fb8 	 | 	0
4194 	 | 	fb7 	 | 	0
4366 	 | 	fb19 	 | 	0
4408 	 | 	fb10 	 | 	0
4546 	 | 	fb16 	 | 	0
5079 	 | 	fb9 	 | 	0
5316 	 | 	fb12 	 | 	1
5372 	 | 	fb14 	 | 	0
5548 	 | 	fb8 	 | 	1
5934 	 | 	fb5 	 | 	0
5951 	 | 	fb6 	 | 	1
6067 	 | 	fb4 	 | 	1
6083 	 | 	fb10 	 | 	1
6384 	 | 	fb3 	 | 	0
6429 	 | 	fb11 	 | 	1
6438 	 | 	fb18 	 | 	1
6458 	 | 	fb22 	 | 	1
6756 	 | 	fb16 	 | 	1
6865 	 | 	fb7 	 | 	1
7017 	 | 	fb9 	 | 	1
7339 	 | 	fb23 	 | 	1
7361 	 | 	fb2 	 | 	1
7451 	 | 	fb19 	 | 	1
7517 	 | 	fb21 	 | 	1
8294 	 | 	fb22 	 | 	0
8488 	 | 	fb3 	 | 	1
8585 	 | 	fb15 	 | 	1
9037 	 | 	fb18 	 | 	0
9130 	 | 	fb19 	 | 	0
9197 	 | 	fb17 	 | 	1
9254 	 | 	fb8 	 | 	0
9260 	 | 	fb6 	 | 	0
9451 	 | 	fb24 	 | 	1
9645 	 | 	fb7 	 | 	0
9774 	 | 	fb16 	 | 	0
9858 	 | 	fb4 	 | 	0
11153 	 | 	fb15 	 | 	0
11246 	 | 	fb8 	 | 	1
11362 	 | 	fb24 	 | 	0
11518 	 | 	fb19 	 | 	1
11670 	 | 	fb22 	 | 	1
11683 	 | 	fb7 	 | 	1
11728 	 | 	fb6 	 | 	1
11847 	 | 	fb16 	 | 	1
12079 	 | 	fb14 	 | 	1
12102 	 | 	fb10 	 | 	0
12373 	 | 	fb13 	 | 	0
12822 	 | 	fb17 	 | 	0
13201 	 | 	fb23 	 | 	0
13632 	 | 	fb16 	 | 	0
13670 	 | 	fb14 	 | 	0
13737 	 | 	fb22 	 | 	0
13956 	 | 	fb8 	 | 	0
14133 	 | 	fb21 	 | 	0
14170 	 | 	fb1 	 | 	0
14339 	 | 	fb7 	 | 	0
14477 	 | 	fb9 	 | 	0
14692 	 | 	fb19 	 | 	0
14807 	 | 	fb2 	 | 	0
14949 	 | 	fb20 	 | 	0
15545 	 | 	fb10 	 | 	1
15637 	 | 	fb8 	 | 	1
15840 	 | 	fb6 	 | 	0
15943 	 | 	fb12 	 | 	0
16025 	 | 	fb22 	 | 	1
16442 	 | 	fb18 	 | 	1
16976 	 | 	fb10 	 | 	0
17241 	 | 	fb11 	 | 	0
17248 	 | 	fb21 	 | 	1
17249 	 | 	fb2 	 | 	1
17380 	 | 	fb19 	 | 	1
17392 	 | 	fb8 	 | 	0
17653 	 | 	fb20 	 | 	1
17798 	 | 	fb23 	 | 	1
17883 	 | 	fb17 	 | 	1
18157 	 | 	fb12 	 | 	1
18349 	 | 	fb1 	 | 	1
18419 	 | 	fb18 	 | 	0
18597 	 | 	fb4 	 | 	1
18822 	 | 	fb5 	 | 	1
19341 	 | 	fb3 	 | 	0
19917 	 | 	fb15 	 | 	1
