---- 	   	Begin Recorded Data	   	 ---- 
11076 	 | 	fb14 	 | 	0
11100 	 | 	fb4 	 | 	1
11109 	 | 	fb7 	 | 	1
11224 	 | 	fb24 	 | 	1
11296 	 | 	fb11 	 | 	0
11361 	 | 	fb19 	 | 	1
11518 	 | 	fb12 	 | 	0
11563 	 | 	fb20 	 | 	1
11780 	 | 	fb5 	 | 	1
11854 	 | 	fb15 	 | 	0
11896 	 | 	fb22 	 | 	1
11983 	 | 	fb17 	 | 	0
12026 	 | 	fb3 	 | 	1
12301 	 | 	fb18 	 | 	1
12541 	 | 	fb21 	 | 	0
12894 	 | 	fb8 	 | 	0
12993 	 | 	fb9 	 | 	1
13002 	 | 	fb23 	 | 	0
13168 	 | 	fb13 	 | 	0
13946 	 | 	fb7 	 | 	0
14075 	 | 	fb18 	 | 	0
14276 	 | 	fb19 	 | 	0
14345 	 | 	fb20 	 | 	0
14591 	 | 	fb16 	 | 	0
14786 	 | 	fb11 	 | 	1
14897 	 | 	fb12 	 | 	1
14996 	 | 	fb8 	 | 	1
15052 	 | 	fb9 	 | 	0
15138 	 | 	fb21 	 | 	1
15188 	 | 	fb6 	 | 	0
15222 	 | 	fb4 	 | 	0
15519 	 | 	fb5 	 | 	0
15648 	 | 	fb24 	 | 	0
15857 	 | 	fb15 	 | 	1
15871 	 | 	fb17 	 | 	1
15950 	 | 	fb3 	 | 	0
16026 	 | 	fb14 	 | 	1
16078 	 | 	fb13 	 | 	1
16341 	 | 	fb11 	 | 	0
16416 	 | 	fb7 	 | 	1
17011 	 | 	fb8 	 | 	0
17449 	 | 	fb12 	 | 	0
17496 	 | 	fb19 	 | 	1
17546 	 | 	fb1 	 | 	0
17848 	 | 	fb18 	 | 	1
17933 	 | 	fb23 	 | 	1
17945 	 | 	fb22 	 | 	0
17974 	 | 	fb6 	 | 	1
18154 	 | 	fb16 	 | 	1
18257 	 | 	fb2 	 | 	1
18426 	 | 	fb21 	 | 	0
18602 	 | 	fb7 	 | 	0
18701 	 | 	fb20 	 | 	1
19183 	 | 	fb1 	 | 	1
19247 	 | 	fb5 	 | 	1
19436 	 | 	fb10 	 | 	0
19618 	 | 	fb15 	 | 	0
19772 	 | 	fb9 	 | 	1
19897 	 | 	fb2 	 | 	0
19971 	 | 	fb22 	 | 	1
