---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1387 	 | 	fb21 	 | 	0
1449 	 | 	fb15 	 | 	0
1599 	 | 	fb6 	 | 	0
1779 	 | 	fb24 	 | 	0
1838 	 | 	fb9 	 | 	0
1869 	 | 	fb23 	 | 	0
2638 	 | 	fb5 	 | 	0
2943 	 | 	fb12 	 | 	0
2991 	 | 	fb22 	 | 	0
3034 	 | 	fb10 	 | 	0
3116 	 | 	fb1 	 | 	0
3280 	 | 	fb19 	 | 	0
3438 	 | 	fb20 	 | 	0
3566 	 | 	fb14 	 | 	0
3623 	 | 	fb18 	 | 	0
3682 	 | 	fb24 	 | 	1
3755 	 | 	fb3 	 | 	0
4054 	 | 	fb5 	 | 	1
4396 	 | 	fb23 	 | 	1
4796 	 | 	fb6 	 | 	1
4859 	 | 	fb9 	 | 	1
5039 	 | 	fb17 	 | 	0
5056 	 | 	fb15 	 | 	1
5743 	 | 	fb1 	 | 	1
6184 	 | 	fb18 	 | 	1
6262 	 | 	fb23 	 | 	0
6553 	 | 	fb19 	 | 	1
6628 	 | 	fb4 	 | 	0
6695 	 | 	fb21 	 | 	1
6792 	 | 	fb2 	 | 	0
6816 	 | 	fb10 	 | 	1
6921 	 | 	fb14 	 | 	1
6938 	 | 	fb7 	 | 	0
6978 	 | 	fb15 	 | 	0
7109 	 | 	fb12 	 | 	1
7313 	 | 	fb1 	 | 	0
7316 	 | 	fb3 	 | 	1
7464 	 | 	fb22 	 | 	1
7575 	 | 	fb13 	 | 	0
7657 	 | 	fb17 	 | 	1
8111 	 | 	fb11 	 | 	0
8200 	 | 	fb8 	 | 	0
8350 	 | 	fb6 	 | 	0
8460 	 | 	fb15 	 | 	1
8531 	 | 	fb16 	 | 	0
8728 	 | 	fb20 	 | 	1
8916 	 | 	fb5 	 | 	0
9032 	 | 	fb3 	 | 	0
9124 	 | 	fb12 	 | 	0
9130 	 | 	fb7 	 | 	1
9284 	 | 	fb21 	 | 	0
9411 	 | 	fb1 	 | 	1
9445 	 | 	fb14 	 | 	0
9678 	 | 	fb10 	 | 	0
