---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1497 	 | 	fb11 	 | 	0
1643 	 | 	fb3 	 | 	0
1724 	 | 	fb5 	 | 	0
2194 	 | 	fb16 	 | 	0
2462 	 | 	fb7 	 | 	0
2485 	 | 	fb21 	 | 	0
2628 	 | 	fb20 	 | 	0
2662 	 | 	fb1 	 | 	0
2683 	 | 	fb15 	 | 	0
2838 	 | 	fb14 	 | 	0
3346 	 | 	fb6 	 | 	0
3475 	 | 	fb23 	 | 	0
3670 	 | 	fb13 	 | 	0
3928 	 | 	fb17 	 | 	0
4015 	 | 	fb19 	 | 	0
4036 	 | 	fb20 	 | 	1
4091 	 | 	fb3 	 | 	1
4175 	 | 	fb18 	 | 	0
4356 	 | 	fb9 	 | 	0
4443 	 | 	fb7 	 | 	1
4746 	 | 	fb5 	 | 	1
4832 	 | 	fb1 	 | 	1
5224 	 | 	fb4 	 | 	0
5290 	 | 	fb16 	 | 	1
5361 	 | 	fb15 	 | 	1
5451 	 | 	fb12 	 | 	0
5588 	 | 	fb13 	 | 	1
5708 	 | 	fb23 	 | 	1
5733 	 | 	fb8 	 | 	0
5963 	 | 	fb11 	 | 	1
6038 	 | 	fb3 	 | 	0
6849 	 | 	fb19 	 | 	1
6859 	 | 	fb5 	 | 	0
7139 	 | 	fb2 	 | 	0
7388 	 | 	fb15 	 | 	0
7505 	 | 	fb22 	 | 	0
7767 	 | 	fb10 	 | 	0
7797 	 | 	fb9 	 | 	1
8104 	 | 	fb7 	 | 	0
8320 	 | 	fb24 	 | 	0
8359 	 | 	fb19 	 | 	0
8545 	 | 	fb16 	 | 	0
8952 	 | 	fb21 	 | 	1
9848 	 | 	fb18 	 | 	1
9999 	 | 	fb7 	 | 	1
10150 	 | 	fb23 	 | 	0
10226 	 | 	fb12 	 | 	1
10361 	 | 	fb13 	 | 	0
10381 	 | 	fb5 	 | 	1
10575 	 | 	fb11 	 | 	0
10596 	 | 	fb15 	 | 	1
11016 	 | 	fb14 	 | 	1
11205 	 | 	fb21 	 | 	0
11824 	 | 	fb23 	 | 	1
11952 	 | 	fb22 	 | 	1
12234 	 | 	fb4 	 | 	1
12331 	 | 	fb19 	 | 	1
12348 	 | 	fb6 	 | 	1
12501 	 | 	fb17 	 | 	1
13436 	 | 	fb1 	 | 	0
13484 	 | 	fb18 	 | 	0
13699 	 | 	fb8 	 | 	1
13806 	 | 	fb23 	 | 	0
13970 	 | 	fb15 	 | 	0
13984 	 | 	fb11 	 | 	1
14138 	 | 	fb16 	 | 	1
14141 	 | 	fb20 	 | 	0
14438 	 | 	fb24 	 | 	1
14630 	 | 	fb19 	 | 	0
14665 	 | 	fb3 	 | 	1
14749 	 | 	fb4 	 | 	0
14889 	 | 	fb13 	 | 	1
15131 	 | 	fb2 	 | 	1
15277 	 | 	fb17 	 | 	0
15434 	 | 	fb5 	 | 	0
15705 	 | 	fb15 	 | 	1
16311 	 | 	fb23 	 | 	1
16527 	 | 	fb2 	 | 	0
16708 	 | 	fb3 	 | 	0
16855 	 | 	fb22 	 | 	0
16890 	 | 	fb12 	 | 	0
17036 	 | 	fb18 	 | 	1
17054 	 | 	fb24 	 | 	0
17135 	 | 	fb13 	 | 	0
17296 	 | 	fb6 	 | 	0
17359 	 | 	fb16 	 | 	0
17390 	 | 	fb21 	 | 	1
17509 	 | 	fb10 	 | 	1
18219 	 | 	fb15 	 | 	0
18482 	 | 	fb22 	 | 	1
18746 	 | 	fb7 	 | 	0
18950 	 | 	fb11 	 | 	0
