---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1632 	 | 	fb15 	 | 	0
2371 	 | 	fb10 	 | 	0
2620 	 | 	fb9 	 | 	0
2668 	 | 	fb14 	 | 	0
2755 	 | 	fb23 	 | 	0
3132 	 | 	fb11 	 | 	0
3196 	 | 	fb5 	 | 	0
3375 	 | 	fb22 	 | 	0
3914 	 | 	fb21 	 | 	0
3978 	 | 	fb8 	 | 	0
3995 	 | 	fb3 	 | 	0
4135 	 | 	fb10 	 | 	1
4281 	 | 	fb2 	 | 	0
4286 	 | 	fb14 	 | 	1
4524 	 | 	fb23 	 | 	1
4794 	 | 	fb11 	 | 	1
4884 	 | 	fb24 	 | 	0
5065 	 | 	fb15 	 | 	1
5084 	 | 	fb7 	 | 	0
5127 	 | 	fb16 	 | 	0
5182 	 | 	fb5 	 | 	1
6401 	 | 	fb10 	 | 	0
6533 	 | 	fb7 	 | 	1
6951 	 | 	fb5 	 | 	0
7239 	 | 	fb13 	 | 	0
7351 	 | 	fb6 	 | 	0
7733 	 | 	fb15 	 | 	0
8009 	 | 	fb3 	 | 	1
8049 	 | 	fb19 	 | 	0
8224 	 | 	fb23 	 | 	0
8314 	 | 	fb22 	 | 	1
8322 	 | 	fb18 	 | 	0
8472 	 | 	fb21 	 | 	1
8708 	 | 	fb11 	 | 	0
9188 	 | 	fb8 	 | 	1
9293 	 | 	fb20 	 | 	0
9612 	 | 	fb3 	 | 	0
9904 	 | 	fb9 	 | 	1
9976 	 | 	fb14 	 | 	0
10019 	 | 	fb7 	 | 	0
10149 	 | 	fb15 	 | 	1
10263 	 | 	fb2 	 | 	1
10332 	 | 	fb4 	 | 	0
10445 	 | 	fb23 	 | 	1
10508 	 | 	fb6 	 | 	1
10544 	 | 	fb1 	 | 	0
11140 	 | 	fb24 	 | 	1
11735 	 | 	fb13 	 | 	1
12041 	 | 	fb20 	 | 	1
12146 	 | 	fb10 	 | 	1
12311 	 | 	fb3 	 | 	1
12353 	 | 	fb9 	 | 	0
12419 	 | 	fb12 	 | 	0
12488 	 | 	fb16 	 | 	1
12522 	 | 	fb21 	 | 	0
12627 	 | 	fb17 	 | 	0
12717 	 | 	fb19 	 | 	1
12800 	 | 	fb6 	 | 	0
12839 	 | 	fb11 	 | 	1
12986 	 | 	fb4 	 | 	1
13093 	 | 	fb1 	 | 	1
13251 	 | 	fb18 	 | 	1
14001 	 | 	fb2 	 | 	0
14220 	 | 	fb13 	 | 	0
14446 	 | 	fb20 	 | 	0
14740 	 | 	fb15 	 | 	0
15236 	 | 	fb21 	 | 	1
15372 	 | 	fb14 	 | 	1
15407 	 | 	fb9 	 | 	1
15421 	 | 	fb3 	 | 	0
15604 	 | 	fb19 	 | 	0
15690 	 | 	fb5 	 | 	1
15726 	 | 	fb11 	 | 	0
15831 	 | 	fb2 	 | 	1
16519 	 | 	fb6 	 | 	1
16596 	 | 	fb17 	 | 	1
16686 	 | 	fb22 	 | 	0
17146 	 | 	fb9 	 | 	0
17160 	 | 	fb13 	 | 	1
17255 	 | 	fb14 	 | 	0
17380 	 | 	fb16 	 | 	0
17500 	 | 	fb15 	 | 	1
17518 	 | 	fb21 	 | 	0
17601 	 | 	fb7 	 | 	1
17652 	 | 	fb8 	 | 	0
17808 	 | 	fb24 	 | 	0
18006 	 | 	fb12 	 | 	1
18153 	 | 	fb4 	 | 	0
18301 	 | 	fb3 	 | 	1
18424 	 | 	fb22 	 | 	1
18701 	 | 	fb18 	 | 	0
18923 	 | 	fb15 	 | 	0
19104 	 | 	fb16 	 | 	1
