---- 	   	Begin Recorded Data	   	 ---- 
11064 	 | 	fb20 	 | 	1
11351 	 | 	fb8 	 | 	0
11626 	 | 	fb2 	 | 	1
12014 	 | 	fb24 	 | 	1
12168 	 | 	fb19 	 | 	1
12212 	 | 	fb7 	 | 	1
12305 	 | 	fb9 	 | 	1
12378 	 | 	fb20 	 | 	0
12404 	 | 	fb4 	 | 	1
12441 	 | 	fb22 	 | 	1
12556 	 | 	fb3 	 | 	1
12720 	 | 	fb14 	 | 	1
12780 	 | 	fb17 	 | 	0
12803 	 | 	fb16 	 | 	0
13322 	 | 	fb18 	 | 	0
13542 	 | 	fb15 	 | 	1
13782 	 | 	fb13 	 | 	1
14025 	 | 	fb3 	 | 	0
14107 	 | 	fb19 	 | 	0
14322 	 | 	fb7 	 | 	0
14412 	 | 	fb21 	 | 	1
14901 	 | 	fb10 	 | 	0
14950 	 | 	fb20 	 | 	1
15012 	 | 	fb12 	 | 	1
15338 	 | 	fb22 	 | 	0
15390 	 | 	fb15 	 | 	0
15447 	 | 	fb18 	 | 	1
15693 	 | 	fb5 	 | 	1
15799 	 | 	fb23 	 | 	1
15903 	 | 	fb1 	 | 	1
16056 	 | 	fb11 	 | 	1
16431 	 | 	fb8 	 | 	1
16622 	 | 	fb4 	 | 	0
16875 	 | 	fb10 	 | 	1
17010 	 | 	fb6 	 | 	1
17150 	 | 	fb17 	 | 	1
17157 	 | 	fb2 	 | 	0
17257 	 | 	fb22 	 | 	1
17348 	 | 	fb9 	 | 	0
17479 	 | 	fb14 	 | 	0
17694 	 | 	fb23 	 | 	0
18006 	 | 	fb21 	 | 	0
18193 	 | 	fb18 	 | 	0
18262 	 | 	fb19 	 | 	1
18351 	 | 	fb24 	 | 	0
18498 	 | 	fb8 	 | 	0
18547 	 | 	fb7 	 | 	1
18650 	 | 	fb20 	 | 	0
18811 	 | 	fb4 	 | 	1
18846 	 | 	fb10 	 | 	0
18935 	 | 	fb12 	 | 	0
19642 	 | 	fb15 	 | 	1
19789 	 | 	fb6 	 | 	0
19875 	 | 	fb9 	 | 	1
19908 	 | 	fb1 	 | 	0
