---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1679 	 | 	fb1 	 | 	0
1767 	 | 	fb10 	 | 	0
1924 	 | 	fb16 	 | 	0
2821 	 | 	fb24 	 | 	0
3014 	 | 	fb22 	 | 	0
3359 	 | 	fb12 	 | 	0
3722 	 | 	fb20 	 | 	0
3820 	 | 	fb13 	 | 	0
4433 	 | 	fb15 	 | 	0
4485 	 | 	fb5 	 | 	0
4591 	 | 	fb7 	 | 	0
4622 	 | 	fb4 	 | 	0
4649 	 | 	fb17 	 | 	0
4791 	 | 	fb9 	 | 	0
4933 	 | 	fb10 	 | 	1
5022 	 | 	fb6 	 | 	0
5094 	 | 	fb22 	 | 	1
5207 	 | 	fb12 	 | 	1
5230 	 | 	fb14 	 | 	0
5378 	 | 	fb2 	 | 	0
5567 	 | 	fb8 	 | 	0
5695 	 | 	fb21 	 | 	0
6281 	 | 	fb3 	 | 	0
6754 	 | 	fb13 	 | 	1
7127 	 | 	fb19 	 | 	0
7353 	 | 	fb22 	 | 	0
8672 	 | 	fb2 	 | 	1
8908 	 | 	fb8 	 | 	1
9007 	 | 	fb7 	 | 	1
9465 	 | 	fb16 	 | 	1
9490 	 | 	fb14 	 | 	1
9561 	 | 	fb24 	 | 	1
9926 	 | 	fb10 	 | 	0
10064 	 | 	fb18 	 | 	0
10278 	 | 	fb12 	 | 	0
10465 	 | 	fb23 	 | 	0
11046 	 | 	fb17 	 | 	1
11078 	 | 	fb16 	 | 	0
11211 	 | 	fb5 	 | 	1
11214 	 | 	fb20 	 | 	1
11350 	 | 	fb6 	 | 	1
11535 	 | 	fb7 	 | 	0
11572 	 | 	fb19 	 | 	1
11587 	 | 	fb14 	 | 	0
11868 	 | 	fb9 	 | 	1
12016 	 | 	fb22 	 | 	1
12025 	 | 	fb13 	 | 	0
12115 	 | 	fb23 	 | 	1
12126 	 | 	fb10 	 | 	1
12318 	 | 	fb11 	 | 	0
12324 	 | 	fb4 	 | 	1
12501 	 | 	fb2 	 | 	0
12591 	 | 	fb3 	 | 	1
12936 	 | 	fb12 	 | 	1
13673 	 | 	fb17 	 | 	0
13980 	 | 	fb8 	 | 	0
14071 	 | 	fb13 	 | 	1
14071 	 | 	fb5 	 | 	0
14262 	 | 	fb22 	 | 	0
14322 	 | 	fb21 	 | 	1
14338 	 | 	fb7 	 | 	1
14411 	 | 	fb19 	 | 	0
15180 	 | 	fb10 	 | 	0
15394 	 | 	fb4 	 | 	0
15685 	 | 	fb8 	 | 	1
15726 	 | 	fb5 	 | 	1
15808 	 | 	fb6 	 | 	0
15830 	 | 	fb14 	 | 	1
15913 	 | 	fb21 	 | 	0
16244 	 | 	fb2 	 | 	1
16419 	 | 	fb18 	 | 	1
16440 	 | 	fb16 	 | 	1
16578 	 | 	fb23 	 | 	0
16590 	 | 	fb22 	 | 	1
16758 	 | 	fb7 	 | 	0
16995 	 | 	fb12 	 | 	0
17384 	 | 	fb20 	 | 	0
17727 	 | 	fb11 	 | 	1
17869 	 | 	fb6 	 | 	1
17948 	 | 	fb16 	 | 	0
17957 	 | 	fb15 	 | 	1
18028 	 | 	fb19 	 | 	1
18088 	 | 	fb5 	 | 	0
18392 	 | 	fb7 	 | 	1
18538 	 | 	fb13 	 | 	0
18577 	 | 	fb4 	 | 	1
18811 	 | 	fb18 	 | 	0
19040 	 | 	fb23 	 | 	1
19203 	 | 	fb20 	 | 	1
19626 	 | 	fb8 	 | 	0
19752 	 | 	fb19 	 | 	0
19893 	 | 	fb10 	 | 	1
19961 	 | 	fb24 	 | 	0
