---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1447 	 | 	fb2 	 | 	0
1736 	 | 	fb9 	 | 	0
1774 	 | 	fb1 	 | 	0
1785 	 | 	fb13 	 | 	0
2250 	 | 	fb15 	 | 	0
2827 	 | 	fb16 	 | 	0
2921 	 | 	fb11 	 | 	0
3174 	 | 	fb21 	 | 	0
3183 	 | 	fb5 	 | 	0
3322 	 | 	fb9 	 | 	1
4066 	 | 	fb13 	 | 	1
4664 	 | 	fb16 	 | 	1
5029 	 | 	fb18 	 | 	0
5376 	 | 	fb3 	 | 	0
5447 	 | 	fb10 	 | 	0
5744 	 | 	fb13 	 | 	0
6038 	 | 	fb1 	 | 	1
6813 	 | 	fb20 	 | 	0
7013 	 | 	fb2 	 | 	1
7048 	 | 	fb22 	 | 	0
7104 	 | 	fb12 	 | 	0
7284 	 | 	fb4 	 | 	0
7451 	 | 	fb7 	 | 	0
7461 	 | 	fb14 	 | 	0
7522 	 | 	fb17 	 | 	0
7835 	 | 	fb21 	 | 	1
7849 	 | 	fb13 	 | 	1
8006 	 | 	fb10 	 | 	1
8331 	 | 	fb24 	 | 	0
8414 	 | 	fb15 	 | 	1
9152 	 | 	fb7 	 | 	1
9459 	 | 	fb18 	 | 	1
9846 	 | 	fb23 	 | 	0
9990 	 | 	fb2 	 | 	0
10118 	 | 	fb12 	 | 	1
10177 	 | 	fb3 	 | 	1
10834 	 | 	fb5 	 | 	1
10877 	 | 	fb14 	 | 	1
10922 	 | 	fb10 	 | 	0
10928 	 | 	fb4 	 | 	1
11107 	 | 	fb8 	 | 	0
11232 	 | 	fb18 	 | 	0
11237 	 | 	fb17 	 | 	1
11512 	 | 	fb1 	 | 	0
11580 	 | 	fb9 	 | 	0
12089 	 | 	fb3 	 | 	0
12189 	 | 	fb12 	 | 	0
12261 	 | 	fb7 	 | 	0
12530 	 | 	fb14 	 | 	0
12700 	 | 	fb19 	 | 	0
12744 	 | 	fb23 	 | 	1
12745 	 | 	fb10 	 | 	1
12793 	 | 	fb13 	 | 	0
12886 	 | 	fb5 	 | 	0
13011 	 | 	fb11 	 | 	1
13147 	 | 	fb4 	 | 	0
13176 	 | 	fb24 	 | 	1
13333 	 | 	fb6 	 | 	0
13392 	 | 	fb22 	 | 	1
13439 	 | 	fb21 	 | 	0
13680 	 | 	fb16 	 | 	0
14265 	 | 	fb9 	 | 	1
14569 	 | 	fb19 	 | 	1
14613 	 | 	fb8 	 | 	1
14655 	 | 	fb23 	 | 	0
14901 	 | 	fb22 	 | 	0
14991 	 | 	fb24 	 | 	0
15081 	 | 	fb15 	 | 	0
15225 	 | 	fb3 	 | 	1
15277 	 | 	fb5 	 | 	1
15412 	 | 	fb13 	 | 	1
15506 	 | 	fb20 	 | 	1
15748 	 | 	fb14 	 | 	1
15868 	 | 	fb18 	 | 	1
15993 	 | 	fb17 	 | 	0
16303 	 | 	fb11 	 | 	0
16327 	 | 	fb2 	 | 	1
16639 	 | 	fb22 	 | 	1
16697 	 | 	fb8 	 | 	0
16787 	 | 	fb23 	 | 	1
16960 	 | 	fb3 	 | 	0
17001 	 | 	fb16 	 | 	1
17270 	 | 	fb20 	 | 	0
17429 	 | 	fb5 	 | 	0
17498 	 | 	fb7 	 | 	1
17603 	 | 	fb24 	 | 	1
17710 	 | 	fb18 	 | 	0
17879 	 | 	fb13 	 | 	0
17917 	 | 	fb4 	 | 	1
18100 	 | 	fb10 	 | 	0
18224 	 | 	fb22 	 | 	0
18351 	 | 	fb19 	 | 	0
18555 	 | 	fb2 	 | 	0
18677 	 | 	fb14 	 | 	0
18866 	 | 	fb9 	 | 	0
18868 	 | 	fb5 	 | 	1
19076 	 | 	fb16 	 | 	0
19503 	 | 	fb1 	 | 	1
19628 	 | 	fb11 	 | 	1
19822 	 | 	fb18 	 | 	1
